x,y,flux_mean,flux_sigma,total_mean,total_sigma
-1.23728,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.23728,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.23728,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.23728,-1.0151203372999675,0.0,0.0,0.0,0.0
-1.23728,-0.9587247630055249,0.0,0.0,0.0,0.0
-1.23728,-0.9023291887110823,0.08581654702170835,0.0005112332076773873,0.032464,0.00018515124894254674
-1.23728,-0.8459336144166396,0.1703803386856328,0.0007152772661677867,0.06454500000000007,0.00026013774552462876
-1.23728,-0.789538040122197,0.17203880557274456,0.0007591606515706258,0.06499500000000001,0.0002720679988458632
-1.23728,-0.7331424658277543,0.17086417628471967,0.0007358765124586813,0.06455900000000013,0.0002651769934172562
-1.23728,-0.6767468915333117,0.17129983307352628,0.0007437574820997438,0.06450400000000008,0.00026358957388988006
-1.23728,-0.620351317238869,0.17096307674460273,0.0007128675306466689,0.0645280000000001,0.00025650928445769983
-1.23728,-0.5639557429444264,0.17127074817151464,0.0007437918714432307,0.06485500000000005,0.00026783149312337314
-1.23728,-0.5075601686499838,0.17049892558635202,0.0007129915984651098,0.06462600000000007,0.000252451690142573
-1.23728,-0.4511645943555411,0.16999640748363262,0.0007109814459940314,0.06436100000000011,0.0002546674979939862
-1.23728,-0.3947690200610985,0.1710703711777602,0.0007150779398934238,0.06480100000000007,0.0002604904110600798
-1.23728,-0.33837344576665584,0.17108043860638086,0.0007063112841395817,0.06487,0.000253506144630398
-1.23728,-0.2819778714722132,0.17045015644530798,0.0007380751803670424,0.063738,0.0002618241927475543
-1.23728,-0.22558229717777056,0.17193648495222985,0.0007247258922239549,0.06393400000000009,0.0002640821527164861
-1.23728,-0.16918672288332792,0.1702824448124543,0.000719346799952928,0.06337800000000005,0.00026137986807601174
-1.23728,-0.11279114858888528,0.17131146321090823,0.0006922784010232056,0.06383400000000002,0.00025113644401701066
-1.23728,-0.05639557429444264,0.1712562712683297,0.0007396694302365158,0.06366000000000009,0.0002641783302812334
-1.23728,0.0,0.1704628837927803,0.0007144480228448064,0.06350799999999998,0.00025619830907634255
-1.23728,0.05639557429444264,0.17152611833329495,0.0006932448681165454,0.06397500000000003,0.0002522062310550129
-1.23728,0.11279114858888528,0.17052472290122211,0.0007114308398461115,0.06357500000000008,0.0002566948913929901
-1.23728,0.16918672288332792,0.17016149319441576,0.0006961861680676863,0.06341300000000002,0.00025028198511292286
-1.23728,0.22558229717777056,0.1700244286228803,0.0007165626929067485,0.06326199999999992,0.0002608205961640975
-1.23728,0.2819778714722132,0.1709120113681079,0.0007059853937380282,0.06396100000000006,0.000252482130508701
-1.23728,0.33837344576665584,0.17092453428239207,0.0007108539309325493,0.064717,0.00025494294833728324
-1.23728,0.3947690200610985,0.17058807520196623,0.0007309852001879823,0.06465600000000005,0.00026618136019734774
-1.23728,0.4511645943555411,0.1712784132279737,0.0007105129576985166,0.06452200000000002,0.0002555402450042115
-1.23728,0.5075601686499838,0.1718117564822035,0.0007217085180659136,0.06514000000000009,0.00025739590644110696
-1.23728,0.5639557429444264,0.17180999856985119,0.0007237239171398229,0.06491400000000003,0.0002628301422662221
-1.23728,0.620351317238869,0.1715529383046827,0.0007421098469276613,0.06486000000000007,0.00026870169445054344
-1.23728,0.6767468915333115,0.17129492990216147,0.0007051320263886772,0.0648950000000001,0.00025000895879840213
-1.23728,0.7331424658277543,0.17161518894710356,0.0007440411171501678,0.06489500000000004,0.00026761837491956426
-1.23728,0.7895380401221972,0.1707972141462789,0.0007363373815757702,0.06432500000000003,0.0002579843617953054
-1.23728,0.8459336144166396,0.17228247237955618,0.0007229136041165501,0.0651100000000001,0.00025959832682680324
-1.23728,0.902329188711082,0.08475780020381335,0.0004977715514455157,0.032141000000000024,0.00017882700606479222
-1.23728,0.9587247630055249,0.0,0.0,0.0,0.0
-1.23728,1.0151203372999678,0.0,0.0,0.0,0.0
-1.23728,1.0715159115944102,0.0,0.0,0.0,0.0
-1.23728,1.1279114858888526,0.0,0.0,0.0,0.0
-1.23728,1.1843070601832955,0.0,0.0,0.0,0.0
-1.23728,1.2407026344777383,0.0,0.0,0.0,0.0
-1.23728,1.2970982087721807,0.0,0.0,0.0,0.0
-1.23728,1.3534937830666232,0.0,0.0,0.0,0.0
-1.23728,1.409889357361066,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.240702634477738,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.0151203372999675,0.0,0.0,0.0,0.0
-1.1721599999999999,-0.9587247630055249,0.010595682201433733,0.00017483912607124135,0.00399799999999996,6.264119986015856e-05
-1.1721599999999999,-0.9023291887110823,0.1605295092219037,0.0006780088495714113,0.060751999999999924,0.0002459735737818403
-1.1721599999999999,-0.8459336144166396,0.17128277008388418,0.000728167110998302,0.064538,0.0002593333950917405
-1.1721599999999999,-0.789538040122197,0.17129365316698938,0.0007109278306512368,0.06469600000000006,0.00025325426298823087
-1.1721599999999999,-0.7331424658277543,0.1716420917216148,0.000730778297157431,0.0647070000000001,0.0002631889424337712
-1.1721599999999999,-0.6767468915333117,0.1723610707464149,0.0007348316100447073,0.06493600000000009,0.0002626840438757095
-1.1721599999999999,-0.620351317238869,0.17104006077616954,0.0007244455082606315,0.064567,0.0002620996131382317
-1.1721599999999999,-0.5639557429444264,0.1706404986532432,0.0006940173545457112,0.06449700000000004,0.00025298219500784224
-1.1721599999999999,-0.5075601686499838,0.17103527361974358,0.0007085386631900449,0.06476300000000003,0.0002567503685523148
-1.1721599999999999,-0.4511645943555411,0.17157709436827343,0.0007424049407456312,0.06515200000000003,0.0002706809268569885
-1.1721599999999999,-0.3947690200610985,0.17060995476346857,0.0007516393922684108,0.06464199999999998,0.00026902455317350926
-1.1721599999999999,-0.33837344576665584,0.171728781807306,0.0007407861791196551,0.0644010000000001,0.0002654103269310133
-1.1721599999999999,-0.2819778714722132,0.16984209791992794,0.0006921818851429164,0.06326799999999994,0.00025125147423111816
-1.1721599999999999,-0.22558229717777056,0.17099077430166598,0.0007267364142018758,0.06361300000000002,0.0002597088363527043
-1.1721599999999999,-0.16918672288332792,0.17065852867847112,0.0006838281849000753,0.06369300000000003,0.0002460269909588775
-1.1721599999999999,-0.11279114858888528,0.17017017707994822,0.0007046978819414351,0.06341799999999999,0.0002535222861003548
-1.1721599999999999,-0.05639557429444264,0.16969476663223845,0.0006970251036967031,0.06321499999999997,0.0002523617670358718
-1.1721599999999999,0.0,0.17053005160665785,0.0007313391862620418,0.06357400000000003,0.00026540716826220614
-1.1721599999999999,0.05639557429444264,0.17093570706481462,0.0007247429808304056,0.06380400000000001,0.00026047539505954007
-1.1721599999999999,0.11279114858888528,0.17067524303444886,0.0006906422450751046,0.063693,0.00025206802512275326
-1.1721599999999999,0.16918672288332792,0.16989146185319767,0.0007157868748744618,0.06328799999999997,0.0002627662499296826
-1.1721599999999999,0.22558229717777056,0.170623364055564,0.0007212619715128132,0.06345299999999995,0.00026060258000394713
-1.1721599999999999,0.2819778714722132,0.17064352646227463,0.0007176613309033121,0.06356299999999998,0.0002604416649863511
-1.1721599999999999,0.33837344576665584,0.17147673416442788,0.0007133128652627339,0.06436900000000005,0.00025588731370919555
-1.1721599999999999,0.3947690200610985,0.1706000486723319,0.0007488275293561458,0.06468600000000017,0.00026946616859263177
-1.1721599999999999,0.4511645943555411,0.1711393126061569,0.0007060496690132679,0.06473800000000006,0.000252021568265223
-1.1721599999999999,0.5075601686499838,0.17132070587557655,0.0007353898847695249,0.0647940000000001,0.0002628776686382035
-1.1721599999999999,0.5639557429444264,0.17026900359061148,0.0007511240985467548,0.06430900000000006,0.0002735074502190435
-1.1721599999999999,0.620351317238869,0.1703564661480833,0.0007127544910482766,0.06434300000000005,0.0002589447883302458
-1.1721599999999999,0.6767468915333115,0.1704936433838475,0.000720560306280892,0.06442200000000002,0.00026030304199849645
-1.1721599999999999,0.7331424658277543,0.17132520247367333,0.0007437666881711294,0.06470100000000005,0.00026558639862599316
-1.1721599999999999,0.7895380401221972,0.17133270237116144,0.0007216009187726582,0.06467100000000002,0.00026058523301149955
-1.1721599999999999,0.8459336144166396,0.17111786754098773,0.0007382632251287325,0.06474300000000005,0.00027115397005292194
-1.1721599999999999,0.902329188711082,0.15946349135200377,0.0006793839622024132,0.06009099999999998,0.000246660820886832
-1.1721599999999999,0.9587247630055249,0.01069101153706968,0.00017580934372053123,0.0040369999999999625,6.193114294494214e-05
-1.1721599999999999,1.0151203372999678,0.0,0.0,0.0,0.0
-1.1721599999999999,1.0715159115944102,0.0,0.0,0.0,0.0
-1.1721599999999999,1.1279114858888526,0.0,0.0,0.0,0.0
-1.1721599999999999,1.1843070601832955,0.0,0.0,0.0,0.0
-1.1721599999999999,1.2407026344777383,0.0,0.0,0.0,0.0
-1.1721599999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-1.1721599999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-1.1721599999999999,1.409889357361066,0.0,0.0,0.0,0.0
-1.10704,-1.409889357361066,0.0,0.0,0.0,0.0
-1.10704,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.10704,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.10704,-1.240702634477738,0.0,0.0,0.0,0.0
-1.10704,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.10704,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.10704,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.10704,-1.0151203372999675,0.0,0.0,0.0,0.0
-1.10704,-0.9587247630055249,0.08568182464409088,0.0005056272857307376,0.032396000000000015,0.00018057073348078703
-1.10704,-0.9023291887110823,0.17071738430003414,0.0007356084756815402,0.06441800000000007,0.00026613549951874513
-1.10704,-0.8459336144166396,0.17138008276372055,0.0007323574129916869,0.06472800000000008,0.0002624478898655535
-1.10704,-0.789538040122197,0.17029926721720176,0.0007176704557647291,0.06444900000000006,0.0002584728364977549
-1.10704,-0.7331424658277543,0.1720569577720218,0.0007316281367773582,0.06520200000000002,0.0002663007925487675
-1.10704,-0.6767468915333117,0.17008053962349437,0.0007105645926777772,0.06419500000000004,0.0002532174837843776
-1.10704,-0.620351317238869,0.17114053188677392,0.0007232913887741007,0.064823,0.0002588216754054021
-1.10704,-0.5639557429444264,0.1709341034031328,0.0007033958820654616,0.064762,0.0002558061625387318
-1.10704,-0.5075601686499838,0.17024033875750824,0.00072408959679174,0.06450100000000004,0.0002596216524144311
-1.10704,-0.4511645943555411,0.17103404261618232,0.000754339610345197,0.064906,0.00026904562726337496
-1.10704,-0.3947690200610985,0.17107662638201815,0.0007222814113583026,0.06416100000000005,0.00025553155455905534
-1.10704,-0.33837344576665584,0.1705329001035816,0.0007051135274157718,0.06354999999999988,0.00025425606412859004
-1.10704,-0.2819778714722132,0.17142280826620682,0.0007284350419402224,0.06376900000000003,0.00026463875882542934
-1.10704,-0.22558229717777056,0.17173767459556916,0.0007302980783402513,0.06393699999999992,0.00026275477364090587
-1.10704,-0.16918672288332792,0.17120576318202813,0.0006917253056845764,0.06391400000000008,0.0002504822256075936
-1.10704,-0.11279114858888528,0.17180933170063842,0.0006818322702076744,0.0639330000000001,0.00024503582095999205
-1.10704,-0.05639557429444264,0.17059901944479225,0.0006997925183953457,0.063519,0.0002509314759164351
-1.10704,0.0,0.17035577023124548,0.0007442384053309293,0.06348800000000002,0.0002685218053714693
-1.10704,0.05639557429444264,0.17176373542368667,0.0007024655395124613,0.06409600000000008,0.0002526947538803032
-1.10704,0.11279114858888528,0.1704182141419755,0.0007004185668705036,0.06357400000000005,0.0002515468143304358
-1.10704,0.16918672288332792,0.1705681721600232,0.00068949901016214,0.06347399999999999,0.00024763814053706105
-1.10704,0.22558229717777056,0.1712528977959327,0.0006961737251971977,0.06384800000000007,0.0002540737086938397
-1.10704,0.2819778714722132,0.1707469133900805,0.0007143855496590662,0.063679,0.0002604146208928687
-1.10704,0.33837344576665584,0.1717590005522043,0.0007245819750639745,0.06394900000000006,0.0002601116242251534
-1.10704,0.3947690200610985,0.17157290080293847,0.0007199593006214419,0.06457300000000009,0.0002567071669618085
-1.10704,0.4511645943555411,0.1718475878316914,0.0007129774133022287,0.06521499999999997,0.0002555701294969635
-1.10704,0.5075601686499838,0.17123188536209175,0.0007210838625185613,0.06466499999999999,0.000262506542175011
-1.10704,0.5639557429444264,0.17071947193400477,0.0007276338068796113,0.06450100000000002,0.00026348704792536335
-1.10704,0.620351317238869,0.170174430305969,0.0007263765800774773,0.0643470000000001,0.00026136737344949445
-1.10704,0.6767468915333115,0.1707745570405523,0.0007410159852940365,0.06448500000000006,0.0002652133350966755
-1.10704,0.7331424658277543,0.17180848766845702,0.0007318883394511296,0.06501000000000008,0.00026476026514185786
-1.10704,0.7895380401221972,0.17023193880729137,0.0007048735432545739,0.06439799999999997,0.00025188299077357997
-1.10704,0.8459336144166396,0.17246560919667542,0.000737045295699688,0.06517099999999998,0.0002627866355350314
-1.10704,0.902329188711082,0.1712279796451584,0.0007303733049490052,0.064757,0.0002695600371227343
-1.10704,0.9587247630055249,0.08591766917736861,0.0005193764125534509,0.03266999999999997,0.00018593458976660205
-1.10704,1.0151203372999678,0.0,0.0,0.0,0.0
-1.10704,1.0715159115944102,0.0,0.0,0.0,0.0
-1.10704,1.1279114858888526,0.0,0.0,0.0,0.0
-1.10704,1.1843070601832955,0.0,0.0,0.0,0.0
-1.10704,1.2407026344777383,0.0,0.0,0.0,0.0
-1.10704,1.2970982087721807,0.0,0.0,0.0,0.0
-1.10704,1.3534937830666232,0.0,0.0,0.0,0.0
-1.10704,1.409889357361066,0.0,0.0,0.0,0.0
-1.04192,-1.409889357361066,0.0,0.0,0.0,0.0
-1.04192,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.04192,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.04192,-1.240702634477738,0.0,0.0,0.0,0.0
-1.04192,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.04192,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.04192,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.04192,-1.0151203372999675,0.01069321319034027,0.00017147278195781213,0.00396199999999996,6.110883970663091e-05
-1.04192,-0.9587247630055249,0.16025016299316053,0.0007218246314779059,0.06024799999999994,0.000263046934385659
-1.04192,-0.9023291887110823,0.172165121704074,0.0007116743422146993,0.06525900000000003,0.0002584622249415172
-1.04192,-0.8459336144166396,0.170551168301529,0.0007383545975978321,0.06461200000000014,0.00026369108629032084
-1.04192,-0.789538040122197,0.17095128518525604,0.0007023775397743588,0.06478800000000011,0.00025009518908526056
-1.04192,-0.7331424658277543,0.17123801283601583,0.0007397776923352149,0.0648750000000001,0.00026867743217946224
-1.04192,-0.6767468915333117,0.17244204872971902,0.0007306117892252259,0.06536300000000016,0.0002601709436503101
-1.04192,-0.620351317238869,0.17012027300054083,0.0006982878628362629,0.064333,0.00025180849572346283
-1.04192,-0.5639557429444264,0.17129910524757583,0.0007314249747647271,0.06502000000000001,0.00026287773717966297
-1.04192,-0.5075601686499838,0.17093460332798785,0.0007435779996472805,0.06466700000000004,0.00026422324826729177
-1.04192,-0.4511645943555411,0.17126720864701445,0.000703603567228357,0.06408000000000007,0.00025351502888361127
-1.04192,-0.3947690200610985,0.17088030891008194,0.0007369374909136738,0.06371199999999998,0.0002646830427381291
-1.04192,-0.33837344576665584,0.17128760709946103,0.000749894473673088,0.06376300000000004,0.0002665743665337889
-1.04192,-0.2819778714722132,0.1719268725655009,0.000703809338904738,0.06396500000000001,0.00025639718117505175
-1.04192,-0.22558229717777056,0.17200011954901256,0.0007278270547251587,0.06404000000000007,0.0002587534605630349
-1.04192,-0.16918672288332792,0.17070562312994156,0.0007204272672466262,0.06361600000000003,0.0002580409446756915
-1.04192,-0.11279114858888528,0.17196606406979467,0.0007307383533667663,0.06399500000000012,0.00026136044896708674
-1.04192,-0.05639557429444264,0.1710107927362799,0.0006949616620031405,0.06364700000000006,0.0002499297018280201
-1.04192,0.0,0.17076305175326414,0.0007248024408286413,0.06365100000000015,0.00026203026324994713
-1.04192,0.05639557429444264,0.17121947883255936,0.0007004721119628487,0.06378000000000006,0.00025191478928608967
-1.04192,0.11279114858888528,0.1710199937539412,0.0007368950366690654,0.06366600000000001,0.0002634612985921366
-1.04192,0.16918672288332792,0.1709787055588167,0.0007078730046877692,0.06369000000000007,0.0002553254611100945
-1.04192,0.22558229717777056,0.17146590342617826,0.0007392051256956461,0.06391499999999997,0.0002683501197816029
-1.04192,0.2819778714722132,0.17111925823249077,0.0007109142374173317,0.06359500000000004,0.0002558523703924379
-1.04192,0.33837344576665584,0.17144605614639147,0.0007185398429103479,0.06396200000000003,0.00025879244488494717
-1.04192,0.3947690200610985,0.1714378631297042,0.0007274818777509908,0.06367999999999999,0.0002603408868721583
-1.04192,0.4511645943555411,0.17082451086445435,0.0007223375270675433,0.06389099999999999,0.0002598627477104893
-1.04192,0.5075601686499838,0.17038946383109108,0.0007153021895914648,0.06455600000000004,0.00026024717595505117
-1.04192,0.5639557429444264,0.17041277041822342,0.0007331395826389362,0.06453200000000006,0.0002641074189202588
-1.04192,0.620351317238869,0.17136740675171583,0.0007408508419042445,0.064814,0.00027183689834035037
-1.04192,0.6767468915333115,0.17062276138179172,0.0007482135048171622,0.06446400000000012,0.00027194605836202215
-1.04192,0.7331424658277543,0.17090752148489496,0.0007236276813628552,0.06489400000000005,0.0002657430777713178
-1.04192,0.7895380401221972,0.1704824235204974,0.0007409503348602723,0.06440500000000006,0.0002603012326742318
-1.04192,0.8459336144166396,0.17056393965264705,0.0007273617874529747,0.06475000000000003,0.00026396814046239145
-1.04192,0.902329188711082,0.17081271602078132,0.0007396205040037224,0.06479300000000006,0.0002647418350756659
