x,y,flux_mean,flux_sigma,total_mean,total_sigma
-1.3024,1.2970982087721807,0.0,0.0,0.0,0.0
-1.3024,1.3534937830666232,0.0,0.0,0.0,0.0
-1.3024,1.409889357361066,0.0,0.0,0.0,0.0
-1.23728,-1.409889357361066,0.0,0.0,0.0,0.0
-1.23728,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.23728,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.23728,-1.240702634477738,0.0,0.0,0.0,0.0
-1.23728,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.23728,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.23728,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.23728,-1.0151203372999675,0.0,0.0,0.0,0.0
-1.23728,-0.9587247630055249,0.0,0.0,0.0,0.0
-1.23728,-0.9023291887110823,0.08579784302898112,0.00016611699892527817,0.0324202,5.957080359236188e-05
-1.23728,-0.8459336144166396,0.1710296798544961,0.0002301364284880087,0.06468549999999998,8.348718380600908e-05
-1.23728,-0.789538040122197,0.1707629391414787,0.00023400485470244256,0.06454880000000007,8.520492027115776e-05
-1.23728,-0.7331424658277543,0.17070074822161432,0.00023381865359492864,0.06456150000000001,8.384424612098654e-05
-1.23728,-0.6767468915333117,0.17083949442841712,0.00022318441052103716,0.06454850000000006,8.085094077748724e-05
-1.23728,-0.620351317238869,0.17131029091744077,0.00022703019556581742,0.06471629999999998,8.212654308488366e-05
-1.23728,-0.5639557429444264,0.1710639434624265,0.00022563943506777944,0.06474600000000001,8.129448193318922e-05
-1.23728,-0.5075601686499838,0.1714291639077138,0.00022192756574335526,0.06480340000000004,8.136650999604883e-05
-1.23728,-0.4511645943555411,0.1711483733256296,0.00023196111298644185,0.06467260000000007,8.252999721572172e-05
-1.23728,-0.3947690200610985,0.1708199590007517,0.00023429339687651811,0.0645906,8.545217208304365e-05
-1.23728,-0.33837344576665584,0.1711558303323229,0.00022697133959980956,0.06495850000000006,8.358620941506634e-05
-1.23728,-0.2819778714722132,0.17116638963663594,0.0002236114017736122,0.06394960000000001,8.202138347610975e-05
-1.23728,-0.22558229717777056,0.17130139616821138,0.00021800923379205488,0.06376329999999997,7.899242313605245e-05
-1.23728,-0.16918672288332792,0.17066799436719315,0.00022832337379451038,0.06352000000000003,8.297194914145807e-05
-1.23728,-0.11279114858888528,0.1711426817021736,0.00021979613411625843,0.06373569999999998,7.971944995228028e-05
-1.23728,-0.05639557429444264,0.17116932447760805,0.0002288680278076128,0.06376010000000001,8.214149508749005e-05
-1.23728,0.0,0.17131766193880998,0.0002290022773491854,0.06384160000000004,8.16723932538495e-05
-1.23728,0.05639557429444264,0.17138464870880923,0.0002237676377806173,0.06383540000000003,8.126432631061918e-05
-1.23728,0.11279114858888528,0.1710066312942832,0.00022818689713995647,0.06369380000000009,8.230538096451591e-05
-1.23728,0.16918672288332792,0.17093025022222916,0.00023023515765226786,0.06366820000000001,8.39496056946638e-05
-1.23728,0.22558229717777056,0.17079636576391313,0.0002271353699090583,0.06365110000000003,8.129124834228343e-05
-1.23728,0.2819778714722132,0.1710047411378564,0.00022706271079092963,0.06390329999999998,8.182306596623373e-05
-1.23728,0.33837344576665584,0.17112837517186794,0.00023647405642496767,0.06490490000000003,8.555949051040839e-05
-1.23728,0.3947690200610985,0.17128159036759977,0.00022674568074893602,0.06481400000000008,8.127822679004246e-05
-1.23728,0.4511645943555411,0.17108481180625684,0.00023038798510246586,0.06459370000000011,8.322461562914812e-05
-1.23728,0.5075601686499838,0.17101150127188697,0.00023030715320799424,0.06466520000000008,8.264150639091828e-05
-1.23728,0.5639557429444264,0.1712566373025922,0.00024177521432004902,0.06469630000000005,8.75329556699125e-05
-1.23728,0.620351317238869,0.17097258435538298,0.00023486528506400407,0.06464530000000004,8.452361890111679e-05
-1.23728,0.6767468915333115,0.17109071048656224,0.00022420885457021046,0.0646973,8.113806810671244e-05
-1.23728,0.7331424658277543,0.17099421201003723,0.00022269776175817065,0.06463259999999996,8.18075162176603e-05
-1.23728,0.7895380401221972,0.17092510752802584,0.00022690728175786526,0.06454980000000007,8.224429514600401e-05
-1.23728,0.8459336144166396,0.17117968233425065,0.0002297445432057906,0.06472880000000004,8.344311423544011e-05
-1.23728,0.902329188711082,0.08525175991723012,0.0001634532216640419,0.03233939999999998,5.8504276684625285e-05
-1.23728,0.9587247630055249,0.0,0.0,0.0,0.0
-1.23728,1.0151203372999678,0.0,0.0,0.0,0.0
-1.23728,1.0715159115944102,0.0,0.0,0.0,0.0
-1.23728,1.1279114858888526,0.0,0.0,0.0,0.0
-1.23728,1.1843070601832955,0.0,0.0,0.0,0.0
-1.23728,1.2407026344777383,0.0,0.0,0.0,0.0
-1.23728,1.2970982087721807,0.0,0.0,0.0,0.0
-1.23728,1.3534937830666232,0.0,0.0,0.0,0.0
-1.23728,1.409889357361066,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.240702634477738,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.0151203372999675,0.0,0.0,0.0,0.0
-1.1721599999999999,-0.9587247630055249,0.01066144996743233,5.5648309219089936e-05,0.004033200000000001,1.9957355938501033e-05
-1.1721599999999999,-0.9023291887110823,0.16029262182323323,0.00022728517458892912,0.06060999999999991,8.276865741724054e-05
-1.1721599999999999,-0.8459336144166396,0.1711817330036424,0.0002357360962486983,0.06461850000000012,8.476315557196239e-05
-1.1721599999999999,-0.789538040122197,0.17132981052309665,0.0002236380022220212,0.06474250000000004,8.162098832852199e-05
-1.1721599999999999,-0.7331424658277543,0.1709884784994911,0.00022628138662607984,0.06455969999999997,8.109390934046534e-05
-1.1721599999999999,-0.6767468915333117,0.1713158593679534,0.00023846873991519837,0.06471920000000002,8.46401519097385e-05
-1.1721599999999999,-0.620351317238869,0.1711981248774572,0.00023310039681230608,0.06469810000000001,8.211680436761455e-05
-1.1721599999999999,-0.5639557429444264,0.17090396701814164,0.0002220459864846816,0.06463630000000004,8.04885750942978e-05
-1.1721599999999999,-0.5075601686499838,0.170995166924048,0.00022420933461017465,0.06463020000000005,7.95666941552994e-05
-1.1721599999999999,-0.4511645943555411,0.17088246403385285,0.00023759412805806186,0.06473420000000008,8.517361624874002e-05
-1.1721599999999999,-0.3947690200610985,0.17097153958616004,0.00022912035019901012,0.06475590000000006,8.356547360217553e-05
-1.1721599999999999,-0.33837344576665584,0.1711687107766341,0.00022932660048358266,0.06430049999999998,8.187620816485185e-05
-1.1721599999999999,-0.2819778714722132,0.17060238354542873,0.00021953118238371953,0.0635569,7.876430794593453e-05
-1.1721599999999999,-0.22558229717777056,0.17122914645419887,0.00023029216802519537,0.06371869999999998,8.361095084434248e-05
-1.1721599999999999,-0.16918672288332792,0.17084093820238835,0.00022786128256208776,0.06363020000000007,8.317623606674463e-05
-1.1721599999999999,-0.11279114858888528,0.17084315460678243,0.00022578733876106298,0.06366269999999993,8.239774328277476e-05
-1.1721599999999999,-0.05639557429444264,0.17096665685769594,0.00021727093951006256,0.06370200000000005,7.86601768584938e-05
-1.1721599999999999,0.0,0.1711308377277356,0.00023231003097055203,0.0637821,8.39575992299733e-05
-1.1721599999999999,0.05639557429444264,0.17091803559658067,0.00022100534805509514,0.06370030000000003,7.974414736534432e-05
-1.1721599999999999,0.11279114858888528,0.17066743098950354,0.00022957500219460635,0.06359140000000003,8.219855620767208e-05
-1.1721599999999999,0.16918672288332792,0.1708206011627146,0.000227831770925718,0.06364630000000009,8.301878358787442e-05
-1.1721599999999999,0.22558229717777056,0.1709794694676367,0.0002274061220592865,0.06371990000000004,8.301099213238357e-05
-1.1721599999999999,0.2819778714722132,0.17117527187091405,0.00022264707974465017,0.06374320000000006,8.14220074874549e-05
-1.1721599999999999,0.33837344576665584,0.17075127136669982,0.00023411843012733282,0.06417220000000005,8.489661120785082e-05
-1.1721599999999999,0.3947690200610985,0.17129659087494623,0.00023823793285083052,0.06498400000000001,8.53823995572107e-05
-1.1721599999999999,0.4511645943555411,0.17115069038006445,0.00022678768693589133,0.06474089999999999,8.156610950761164e-05
-1.1721599999999999,0.5075601686499838,0.17097915580994064,0.00022944084642953573,0.06465960000000008,8.091251247271987e-05
-1.1721599999999999,0.5639557429444264,0.1710158577536775,0.0002336177296036903,0.06462400000000011,8.362210626760552e-05
-1.1721599999999999,0.620351317238869,0.17081751685855406,0.00023570388884860602,0.0644865,8.404576991991637e-05
-1.1721599999999999,0.6767468915333115,0.17129301504422997,0.00022270769064001238,0.0646712000000001,7.987860258623874e-05
-1.1721599999999999,0.7331424658277543,0.17139255144821725,0.00023534387307138754,0.06472610000000001,8.43934300821735e-05
-1.1721599999999999,0.7895380401221972,0.17131168285454987,0.0002299101570890924,0.06471899999999998,8.355345702110166e-05
-1.1721599999999999,0.8459336144166396,0.1712537156223302,0.00023132769845878764,0.06475909999999997,8.381003109003086e-05
-1.1721599999999999,0.902329188711082,0.16031263262460016,0.0002164836127432376,0.06054870000000007,7.842862589219205e-05
-1.1721599999999999,0.9587247630055249,0.010681616079048247,5.645806522634788e-05,0.0040395,2.0013252616209983e-05
-1.1721599999999999,1.0151203372999678,0.0,0.0,0.0,0.0
-1.1721599999999999,1.0715159115944102,0.0,0.0,0.0,0.0
-1.1721599999999999,1.1279114858888526,0.0,0.0,0.0,0.0
-1.1721599999999999,1.1843070601832955,0.0,0.0,0.0,0.0
-1.1721599999999999,1.2407026344777383,0.0,0.0,0.0,0.0
-1.1721599999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-1.1721599999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-1.1721599999999999,1.409889357361066,0.0,0.0,0.0,0.0
-1.10704,-1.409889357361066,0.0,0.0,0.0,0.0
-1.10704,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.10704,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.10704,-1.240702634477738,0.0,0.0,0.0,0.0
-1.10704,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.10704,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.10704,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.10704,-1.0151203372999675,0.0,0.0,0.0,0.0
-1.10704,-0.9587247630055249,0.08549413605876781,0.00016096441738599403,0.03235309999999999,5.938482084629322e-05
-1.10704,-0.9023291887110823,0.1709216587805938,0.00022538742819627587,0.06458149999999999,8.254199495358908e-05
-1.10704,-0.8459336144166396,0.1709855195634513,0.0002226897734757963,0.06467820000000002,8.0341518030878e-05
-1.10704,-0.789538040122197,0.17138571537166888,0.00022570972435974142,0.0648051000000001,8.184107741182389e-05
-1.10704,-0.7331424658277543,0.17141046760752895,0.0002252966374954331,0.06479940000000003,8.11637060955876e-05
-1.10704,-0.6767468915333117,0.1709285326960412,0.00021904378107458073,0.0645947,7.98103477100064e-05
-1.10704,-0.620351317238869,0.1703400282674951,0.00022618880209537585,0.06446029999999998,8.155541180810274e-05
-1.10704,-0.5639557429444264,0.17105293132594965,0.00023371554442204462,0.06467420000000013,8.54409416760918e-05
-1.10704,-0.5075601686499838,0.1711952162899546,0.00022791931133345846,0.06477239999999998,8.06614189343312e-05
-1.10704,-0.4511645943555411,0.1709744360783692,0.00022846380480238433,0.0647409000000001,8.319109296033094e-05
-1.10704,-0.3947690200610985,0.17098509951202703,0.00022276361266182322,0.06426530000000005,8.16537399218667e-05
-1.10704,-0.33837344576665584,0.1708605744895527,0.00022360912155080758,0.06367810000000008,8.097213642270933e-05
-1.10704,-0.2819778714722132,0.17108935250355017,0.00023183816492740057,0.06372250000000011,8.385807012984069e-05
-1.10704,-0.22558229717777056,0.17086683973692404,0.00022971367268996004,0.06368679999999996,8.233823744372982e-05
-1.10704,-0.16918672288332792,0.17079717625760357,0.00022764529827229717,0.06362430000000004,8.249087376334892e-05
-1.10704,-0.11279114858888528,0.17101927014930643,0.000219350462696572,0.06374060000000002,7.881639209995401e-05
-1.10704,-0.05639557429444264,0.17117033631810788,0.00022036593956901047,0.06379350000000006,7.985452081430035e-05
-1.10704,0.0,0.17112534060440743,0.00022174628390516662,0.06376349999999997,8.030919821110884e-05
-1.10704,0.05639557429444264,0.1710254795301969,0.00022779094201669022,0.06372660000000009,8.214999124189013e-05
-1.10704,0.11279114858888528,0.1713233389362279,0.0002336223110623511,0.0638663,8.30353489735995e-05
-1.10704,0.16918672288332792,0.17102928162517522,0.00023044671788722133,0.06370620000000003,8.309564637470725e-05
-1.10704,0.22558229717777056,0.17095555465658602,0.0002301899818465484,0.06369390000000007,8.183207976863548e-05
-1.10704,0.2819778714722132,0.17074553545917195,0.0002261484715951995,0.06360670000000009,8.014567011646424e-05
-1.10704,0.33837344576665584,0.17085393477912694,0.00022952841558895892,0.06363900000000002,8.232032334502974e-05
-1.10704,0.3947690200610985,0.17114538231761547,0.00022743916537874717,0.06426970000000004,8.312064094396295e-05
-1.10704,0.4511645943555411,0.17090724922628847,0.00022177413891398713,0.06481370000000018,7.947728574200083e-05
-1.10704,0.5075601686499838,0.1710623042226473,0.00023182739561073112,0.06469810000000004,8.36016484622786e-05
-1.10704,0.5639557429444264,0.1712550704213833,0.0002286389723263208,0.06476939999999992,8.132538015560887e-05
-1.10704,0.620351317238869,0.1711298616915239,0.00022572922999744503,0.06462880000000006,8.053817080702375e-05
-1.10704,0.6767468915333115,0.1710002278880426,0.00022752033650222755,0.06469379999999991,8.021194122771242e-05
-1.10704,0.7331424658277543,0.17139554344528302,0.00022350021028026405,0.0647886,8.119669293103021e-05
-1.10704,0.7895380401221972,0.17122300275349117,0.0002335117639541294,0.06476530000000004,8.226234255715658e-05
-1.10704,0.8459336144166396,0.17109296840829014,0.00023116630774506713,0.06468050000000003,8.389152244132574e-05
-1.10704,0.902329188711082,0.17116592692023827,0.00022825187863806907,0.06463730000000008,8.167575919217104e-05
-1.10704,0.9587247630055249,0.08559720147204353,0.00016095309085185992,0.03240900000000002,5.7946672180681054e-05
-1.10704,1.0151203372999678,0.0,0.0,0.0,0.0
-1.10704,1.0715159115944102,0.0,0.0,0.0,0.0
-1.10704,1.1279114858888526,0.0,0.0,0.0,0.0
-1.10704,1.1843070601832955,0.0,0.0,0.0,0.0
-1.10704,1.2407026344777383,0.0,0.0,0.0,0.0
-1.10704,1.2970982087721807,0.0,0.0,0.0,0.0
-1.10704,1.3534937830666232,0.0,0.0,0.0,0.0
-1.10704,1.409889357361066,0.0,0.0,0.0,0.0
-1.04192,-1.409889357361066,0.0,0.0,0.0,0.0
-1.04192,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.04192,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.04192,-1.240702634477738,0.0,0.0,0.0,0.0
-1.04192,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.04192,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.04192,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.04192,-1.0151203372999675,0.010738789603698147,5.4446088367092195e-05,0.003993500000000005,1.975950880432289e-05
-1.04192,-0.9587247630055249,0.16066901016915708,0.00022789425487580275,0.060438200000000004,8.195997924713721e-05
-1.04192,-0.9023291887110823,0.17069779705427982,0.00022915101006056027,0.0647560000000001,8.398760573974887e-05
-1.04192,-0.8459336144166396,0.1712408892597213,0.00022936453810351001,0.06477840000000007,8.221832699145502e-05
-1.04192,-0.789538040122197,0.1710367512361831,0.0002274239133422365,0.06467880000000015,8.175325164252427e-05
-1.04192,-0.7331424658277543,0.17073302354369482,0.00021877463559152367,0.06463589999999993,7.860929086700517e-05
-1.04192,-0.6767468915333117,0.17107419490574552,0.00022244111210000518,0.06468700000000012,7.914578355810398e-05
-1.04192,-0.620351317238869,0.1709766516734121,0.00022944472461022217,0.06461400000000006,8.249259984399138e-05
-1.04192,-0.5639557429444264,0.17091363999792933,0.00022852672200702597,0.06477390000000008,8.09579086498498e-05
-1.04192,-0.5075601686499838,0.17071547094339948,0.00022513394446234427,0.06460370000000012,8.080300387614491e-05
-1.04192,-0.4511645943555411,0.17101045061608136,0.00022030806949617003,0.06397870000000005,7.942458419505495e-05
-1.04192,-0.3947690200610985,0.17095853661822133,0.0002299473801814717,0.06366720000000006,8.223860010562702e-05
-1.04192,-0.33837344576665584,0.1712927062064515,0.00022279644763463806,0.06381419999999996,8.097713044836377e-05
-1.04192,-0.2819778714722132,0.17098706347184184,0.00022597226369951165,0.06365549999999993,8.26849838637758e-05
-1.04192,-0.22558229717777056,0.17129527242343956,0.00022649897749402843,0.06383729999999999,8.24520287624279e-05
-1.04192,-0.16918672288332792,0.17128588633362243,0.0002313808645026575,0.0638246000000001,8.35071750705969e-05
-1.04192,-0.11279114858888528,0.17088699415344732,0.00022254946833248686,0.0636641,7.916646081842206e-05
-1.04192,-0.05639557429444264,0.17058407660853733,0.0002275780830195614,0.06358490000000004,8.221302190626705e-05
-1.04192,0.0,0.17091078530850962,0.00022345096571520925,0.06369459999999999,7.987045843191867e-05
-1.04192,0.05639557429444264,0.17118614892698544,0.00022104796727386453,0.06376350000000006,7.996506838704376e-05
-1.04192,0.11279114858888528,0.17129818455406276,0.00022642967450543786,0.06381199999999997,8.056653751381674e-05
-1.04192,0.16918672288332792,0.1711758733242372,0.000220402585014284,0.06375370000000005,7.893425699223992e-05
-1.04192,0.22558229717777056,0.17105936005971434,0.000222014962784187,0.06375000000000013,7.943443730400233e-05
-1.04192,0.2819778714722132,0.17070169926368078,0.00023386177709978294,0.06362699999999993,8.391383993437187e-05
-1.04192,0.33837344576665584,0.17088951845026545,0.0002205761837106883,0.06365500000000009,7.931510502966679e-05
-1.04192,0.3947690200610985,0.17079753665634598,0.00023015727171575367,0.06364619999999996,8.306904372882574e-05
-1.04192,0.4511645943555411,0.17082278064984532,0.0002273790577774908,0.06394049999999998,8.10424433714893e-05
-1.04192,0.5075601686499838,0.1711471370153964,0.00022078747051869186,0.06479960000000005,7.904598729911574e-05
-1.04192,0.5639557429444264,0.1711991583587864,0.00023358428246868107,0.06485880000000006,8.359707549322027e-05
-1.04192,0.620351317238869,0.17123756969898757,0.00021761362164104506,0.06475129999999998,7.953630827694467e-05
-1.04192,0.6767468915333115,0.17072779077897018,0.00023224040017056423,0.064615,8.432666236709396e-05
-1.04192,0.7331424658277543,0.17108634639276143,0.0002218211534245531,0.06478020000000001,7.97467711415074e-05
-1.04192,0.7895380401221972,0.17165760536592914,0.0002286039472876391,0.06482820000000011,8.36101394293505e-05
-1.04192,0.8459336144166396,0.1717042264873778,0.0002193037987839047,0.06497180000000002,7.833761255954346e-05
