x,y,flux_mean,flux_sigma,total_mean,total_sigma
-0.5860799999999999,0.05639557429444264,0.17084423366311008,0.0032983492637291075,0.003876999999999963,6.279979948069274e-05
-0.5860799999999999,0.11279114858888528,0.17956837953263807,0.0033137282800268283,0.004023999999999957,6.338328992283273e-05
-0.5860799999999999,0.16918672288332792,0.1702836650673721,0.003353891906003533,0.0037839999999999606,6.205799863994654e-05
-0.5860799999999999,0.22558229717777056,0.17364824582157318,0.003296948303730935,0.0038549999999999596,6.209533662708686e-05
-0.5860799999999999,0.2819778714722132,0.1662785962623011,0.0033589390161825193,0.0037859999999999617,6.331044315286866e-05
-0.5860799999999999,0.33837344576665584,0.16716164689773316,0.003281301423504803,0.003793999999999966,6.384073652175373e-05
-0.5860799999999999,0.3947690200610985,0.17424050761535156,0.003229158254575333,0.003956999999999962,6.34127130169695e-05
-0.5860799999999999,0.4511645943555411,0.17204788689642184,0.0031687610902013017,0.0038979999999999627,6.214062646496112e-05
-0.5860799999999999,0.5075601686499838,0.16943904724020736,0.0031645935199384823,0.003963999999999963,6.0814491713758494e-05
-0.5860799999999999,0.5639557429444264,0.17132029907319252,0.0019931094240129795,0.0453839999999997,0.0002175450984736344
-0.5860799999999999,0.620351317238869,0.17177377527748403,0.0006936745319174603,0.06405999999999996,0.0002513753957522241
-0.5860799999999999,0.6767468915333115,0.17041403123573734,0.0007163317081814676,0.06350399999999999,0.00026110181569295255
-0.5860799999999999,0.7331424658277543,0.17134497302799595,0.0007309220719643198,0.06388099999999998,0.0002657243843693157
-0.5860799999999999,0.7895380401221972,0.16962061469787554,0.0007060728484809591,0.06331300000000002,0.0002557468229273519
-0.5860799999999999,0.8459336144166396,0.17104734152893697,0.0007403438038879268,0.06368199999999999,0.0002688105934206067
-0.5860799999999999,0.902329188711082,0.17066525561133078,0.0007402626857658361,0.06365999999999995,0.00026775752854793955
-0.5860799999999999,0.9587247630055249,0.17144010572359616,0.0007090020895759618,0.06373999999999999,0.000255690785476866
-0.5860799999999999,1.0151203372999678,0.1714877326217439,0.0007135754278730994,0.06379400000000005,0.00025473604859628496
-0.5860799999999999,1.0715159115944102,0.17004940385047468,0.0007369150233091941,0.06325200000000002,0.0002672974821129869
-0.5860799999999999,1.1279114858888526,0.17106350670373274,0.0007105861313519397,0.06395699999999999,0.00025841813197013594
-0.5860799999999999,1.1843070601832955,0.08474010895703066,0.0004993233777931884,0.03208800000000001,0.00018017413443309878
-0.5860799999999999,1.2407026344777383,0.0,0.0,0.0,0.0
-0.5860799999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-0.5860799999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-0.5860799999999999,1.409889357361066,0.0,0.0,0.0,0.0
-0.5209599999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-0.5209599999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.5209599999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.5209599999999999,-1.240702634477738,0.01061669521282421,0.00017518947004088636,0.003997999999999958,6.211162414439231e-05
-0.5209599999999999,-1.1843070601832955,0.16043367247954057,0.0007175655019796813,0.060728999999999915,0.0002612734636790203
-0.5209599999999999,-1.1279114858888528,0.17080724171126113,0.0007400463386152305,0.06469000000000007,0.00026591843225432394
-0.5209599999999999,-1.0715159115944102,0.1713185648143268,0.0006986899100785105,0.06412800000000003,0.0002560257119219796
-0.5209599999999999,-1.0151203372999675,0.17005154001247091,0.0007007333429277314,0.06340100000000001,0.00025125152004779153
-0.5209599999999999,-0.9587247630055249,0.17037403620152533,0.0007131384301379915,0.06347300000000006,0.00025728868701997595
-0.5209599999999999,-0.9023291887110823,0.17100365141797472,0.0007078862074719352,0.06370000000000005,0.00025503145108209135
-0.5209599999999999,-0.8459336144166396,0.17118375002120872,0.0007166949578850126,0.06375999999999996,0.000256390592916628
-0.5209599999999999,-0.789538040122197,0.17130515962194823,0.0007310717428720711,0.06381100000000003,0.0002597012201044031
-0.5209599999999999,-0.7331424658277543,0.17160958924918018,0.0007163511033164917,0.06384600000000001,0.0002560661122715241
-0.5209599999999999,-0.6767468915333117,0.17067519876470474,0.0007134939596090611,0.06349100000000008,0.00025590898461835354
-0.5209599999999999,-0.620351317238869,0.17292975265670463,0.0010070629763565357,0.06132600000000002,0.000252367615619382
-0.5209599999999999,-0.5639557429444264,0.16999584001284265,0.003180434579993776,0.010348999999999943,0.0001003756657476071
-0.5209599999999999,-0.5075601686499838,0.17146588910767835,0.003199548740170626,0.003835999999999962,6.223324655662252e-05
-0.5209599999999999,-0.4511645943555411,0.169079686551833,0.00327802497625267,0.0038469999999999607,6.234964697958511e-05
-0.5209599999999999,-0.3947690200610985,0.16780543816749255,0.0032924820744947934,0.003793999999999961,6.28451550520318e-05
-0.5209599999999999,-0.33837344576665584,0.1731350713778955,0.0033910925312543006,0.003850999999999967,6.41943916547254e-05
-0.5209599999999999,-0.2819778714722132,0.16612175863778075,0.0031562806687720083,0.003760999999999962,6.110329461340869e-05
-0.5209599999999999,-0.22558229717777056,0.17766314454951368,0.003244605055916958,0.003959999999999964,6.318538116046116e-05
-0.5209599999999999,-0.16918672288332792,0.1691289447082644,0.0032067007369558018,0.003846999999999961,6.121550733546815e-05
-0.5209599999999999,-0.11279114858888528,0.1708121184426643,0.0031556721905195836,0.003805999999999963,6.067986524413547e-05
-0.5209599999999999,-0.05639557429444264,0.17003467451005483,0.003167628000734869,0.003853999999999965,6.172920293098582e-05
-0.5209599999999999,0.0,0.16924351250258363,0.0031146108775895235,0.003799999999999962,6.075929304799468e-05
-0.5209599999999999,0.05639557429444264,0.17295586180482891,0.0033008410255008823,0.0038439999999999607,6.118339159778427e-05
-0.5209599999999999,0.11279114858888528,0.17394579328234755,0.003168786688355483,0.00395899999999996,6.126232179792476e-05
-0.5209599999999999,0.16918672288332792,0.17547913678316057,0.0032573744935222504,0.003949999999999962,6.20431249160595e-05
-0.5209599999999999,0.22558229717777056,0.1724196802440555,0.0032884294728973387,0.0038979999999999584,6.270189413030493e-05
-0.5209599999999999,0.2819778714722132,0.1707576656199189,0.003172754947951005,0.00385099999999996,6.010333943643921e-05
-0.5209599999999999,0.33837344576665584,0.16766321863258377,0.0031941748958757847,0.0037739999999999644,6.255267249955988e-05
-0.5209599999999999,0.3947690200610985,0.17237713206785896,0.003146349730933787,0.003840999999999963,6.1101984030413e-05
-0.5209599999999999,0.4511645943555411,0.1705686321135377,0.0031706807680605244,0.0037989999999999613,6.028460195799297e-05
-0.5209599999999999,0.5075601686499838,0.16754139993912315,0.003296581154371249,0.0037619999999999633,6.22674331672152e-05
-0.5209599999999999,0.5639557429444264,0.17570904532750453,0.003154846010452854,0.010338999999999937,0.00010835044447910622
-0.5209599999999999,0.620351317238869,0.1706738191484271,0.0009612286536251115,0.061059999999999934,0.0002542066502297469
-0.5209599999999999,0.6767468915333115,0.170899271160571,0.0007647833834585603,0.06368200000000003,0.0002764947112067693
-0.5209599999999999,0.7331424658277543,0.17108542260348647,0.0007176348129456508,0.06379200000000007,0.0002567189915854176
-0.5209599999999999,0.7895380401221972,0.17229753664919814,0.0006956591597205986,0.064229,0.0002488704391756843
-0.5209599999999999,0.8459336144166396,0.17027083889549427,0.000715487522705577,0.06349099999999996,0.0002579698964365282
-0.5209599999999999,0.902329188711082,0.1715898902157027,0.0007100912446107749,0.06383600000000003,0.0002548137241869706
-0.5209599999999999,0.9587247630055249,0.17013726854116176,0.000738890894753278,0.06334600000000004,0.0002666934746284754
-0.5209599999999999,1.0151203372999678,0.1698611530349272,0.0007312443471469722,0.06326999999999998,0.000265803972415314
-0.5209599999999999,1.0715159115944102,0.1708821890844488,0.0007274843550045832,0.06396000000000003,0.0002616808683814486
-0.5209599999999999,1.1279114858888526,0.17146961126711943,0.0007181777666990868,0.06503199999999999,0.00026219405355904467
-0.5209599999999999,1.1843070601832955,0.1608806155167804,0.0007103556849147797,0.06083499999999987,0.0002522883755238078
-0.5209599999999999,1.2407026344777383,0.010697188937375427,0.00017971288421249557,0.004017999999999957,6.420122894305237e-05
-0.5209599999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-0.5209599999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-0.5209599999999999,1.409889357361066,0.0,0.0,0.0,0.0
-0.45584,-1.409889357361066,0.0,0.0,0.0,0.0
-0.45584,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.45584,-1.2970982087721807,0.0,0.0,0.0,0.0
-0.45584,-1.240702634477738,0.08575829807794437,0.0005036770062569061,0.03240999999999998,0.0001834926962294959
-0.45584,-1.1843070601832955,0.17160440619072787,0.0007386570702834342,0.06479100000000002,0.00026253808341884983
-0.45584,-1.1279114858888528,0.17137682609759955,0.000697495865365248,0.064815,0.00025479343534457626
-0.45584,-1.0715159115944102,0.17151624356634038,0.0007334820412439095,0.065078,0.00026550029455050324
-0.45584,-1.0151203372999675,0.17061557864493854,0.000710065135731539,0.063709,0.00025428917000529006
-0.45584,-0.9587247630055249,0.17029181598765927,0.0007367538015852302,0.0635499999999999,0.0002632314395941526
-0.45584,-0.9023291887110823,0.17048893449234662,0.0006969536593488275,0.06361100000000003,0.0002539176109551047
-0.45584,-0.8459336144166396,0.17088443737580722,0.0007380958045460411,0.06364899999999996,0.00026575632715972853
-0.45584,-0.789538040122197,0.1711028130784779,0.0007273389282987566,0.06380300000000003,0.0002653537329746792
-0.45584,-0.7331424658277543,0.1713782607895553,0.0007016102663993,0.0639390000000001,0.00025271553997356747
-0.45584,-0.6767468915333117,0.17031287898290776,0.0007371138620446139,0.06356800000000003,0.00026600401150006275
-0.45584,-0.620351317238869,0.17246904429953067,0.002294646420291158,0.035984999999999996,0.00019584976929302542
-0.45584,-0.5639557429444264,0.17159196355713593,0.003243226259297487,0.00386099999999996,6.218960159501692e-05
-0.45584,-0.5075601686499838,0.17723033221566242,0.0032490682490952383,0.00391599999999996,6.104646321181164e-05
-0.45584,-0.4511645943555411,0.17562966476152314,0.003134730889463945,0.004004999999999961,6.26170575474151e-05
-0.45584,-0.3947690200610985,0.17186743619048553,0.00327762959918614,0.003824999999999962,6.180772763332722e-05
-0.45584,-0.33837344576665584,0.16450276148407034,0.0031626788678725598,0.0037399999999999612,6.0033357427386936e-05
-0.45584,-0.2819778714722132,0.1712053487008802,0.0033387685743442963,0.003832999999999962,6.268205516765076e-05
-0.45584,-0.22558229717777056,0.16705648813677396,0.0032058237817698637,0.0037629999999999604,6.2134464604534e-05
-0.45584,-0.16918672288332792,0.17442008817804103,0.0031772554837285563,0.003926999999999964,6.113434720685866e-05
-0.45584,-0.11279114858888528,0.1691364112147478,0.003204022136044593,0.0038239999999999602,6.414935026280093e-05
-0.45584,-0.05639557429444264,0.17760859466828638,0.003343744259316687,0.00396099999999996,6.3019445018588e-05
-0.45584,0.0,0.16939525220049875,0.0032290328446743523,0.003949999999999965,6.35573720314168e-05
-0.45584,0.05639557429444264,0.17401378256847702,0.0033089056376312386,0.0038879999999999614,6.279649193545621e-05
-0.45584,0.11279114858888528,0.17250882810114196,0.0032189895226131604,0.0039059999999999603,6.0916950636709384e-05
-0.45584,0.16918672288332792,0.17189694327116198,0.003367815950144544,0.003860999999999964,6.395129997716341e-05
-0.45584,0.22558229717777056,0.1706284908800219,0.0032378804128323315,0.0038369999999999602,6.054830383336529e-05
-0.45584,0.2819778714722132,0.17465263572177964,0.003359418924600145,0.003872999999999961,6.307812497094585e-05
-0.45584,0.33837344576665584,0.1738429468544373,0.003324972299243201,0.00392499999999996,6.492757958364838e-05
-0.45584,0.3947690200610985,0.1706729817113499,0.0032599037519719953,0.003848999999999956,6.170905125674406e-05
-0.45584,0.4511645943555411,0.1663132103229634,0.003191164921214822,0.003789999999999965,6.100509504641365e-05
-0.45584,0.5075601686499838,0.17463345467791364,0.0032457165700745085,0.003862999999999963,6.135140581107648e-05
-0.45584,0.5639557429444264,0.171277817345784,0.0032429847767800465,0.003913999999999967,6.286936103188008e-05
-0.45584,0.620351317238869,0.17518696282634508,0.0023744644377635296,0.035825,0.00019325040936752884
-0.45584,0.6767468915333115,0.17183626918428282,0.0007139832256760385,0.064063,0.00025676245433856705
-0.45584,0.7331424658277543,0.17011309971580965,0.0006964887661318546,0.06350500000000006,0.00025272484018164156
-0.45584,0.7895380401221972,0.17312549139664662,0.0007480602299302746,0.0645000000000001,0.0002678352772427941
-0.45584,0.8459336144166396,0.1719072866455824,0.0007116298271916309,0.0640430000000001,0.00025639205894075184
-0.45584,0.902329188711082,0.17052109978247515,0.0006864319084729982,0.063518,0.00024534031031989655
-0.45584,0.9587247630055249,0.17129073121319277,0.0007241605619803583,0.06370499999999998,0.0002639955845628343
-0.45584,1.0151203372999678,0.17039690809156366,0.0006966157600626946,0.06374900000000003,0.00025139848885822447
-0.45584,1.0715159115944102,0.17108259714129953,0.000720428428632909,0.06480400000000004,0.00026342926750643505
-0.45584,1.1279114858888526,0.17119129141318415,0.0007363496025404208,0.0646140000000001,0.00026268613973331323
-0.45584,1.1843070601832955,0.17167126046558417,0.0007296404409708465,0.06506100000000004,0.00026548778269959666
-0.45584,1.2407026344777383,0.08505687716283371,0.0005221360735631618,0.03220000000000002,0.00018815792144738754
-0.45584,1.2970982087721807,0.0,0.0,0.0,0.0
-0.45584,1.3534937830666232,0.0,0.0,0.0,0.0
-0.45584,1.409889357361066,0.0,0.0,0.0,0.0
-0.39071999999999996,-1.409889357361066,0.0,0.0,0.0,0.0
-0.39071999999999996,-1.3534937830666234,0.0,0.0,0.0,0.0
-0.39071999999999996,-1.2970982087721807,0.01056145202795421,0.00017549549516963144,0.003983999999999965,6.441967008526395e-05
-0.39071999999999996,-1.240702634477738,0.16065699431308275,0.0006830974629425898,0.060693000000000004,0.0002480892970268904
-0.39071999999999996,-1.1843070601832955,0.17075252434007965,0.0007116466288226666,0.06451000000000012,0.000256537934254751
-0.39071999999999996,-1.1279114858888528,0.1713477597244608,0.0007314377108396452,0.06490300000000006,0.00026450246228068846
-0.39071999999999996,-1.0715159115944102,0.17251127877974878,0.0007074949843997866,0.06535800000000003,0.0002599064973935381
-0.39071999999999996,-1.0151203372999675,0.17168075453385875,0.0007338209741152668,0.0648040000000001,0.0002631783555819672
-0.39071999999999996,-0.9587247630055249,0.17125835982495508,0.0007291336351450805,0.06373499999999999,0.000262723807065135
-0.39071999999999996,-0.9023291887110823,0.17168971315255696,0.0007127843361554217,0.063998,0.00025815235547760654
-0.39071999999999996,-0.8459336144166396,0.17165708025678572,0.0007429518400977423,0.063973,0.0002689099916023636
-0.39071999999999996,-0.789538040122197,0.17187391923492362,0.0007036063801519871,0.06405300000000012,0.0002535319890456677
-0.39071999999999996,-0.7331424658277543,0.17095510102495523,0.0007064408596736192,0.06369500000000008,0.00025529816323691454
-0.39071999999999996,-0.6767468915333117,0.17177864329250403,0.000798731653098434,0.06310799999999998,0.00025533415660959093
-0.39071999999999996,-0.620351317238869,0.17278764655750742,0.0030900532289607186,0.010626999999999944,0.00010465573956465555
-0.39071999999999996,-0.5639557429444264,0.16359282525631821,0.003167947301382484,0.0037509999999999614,6.025470628614831e-05
-0.39071999999999996,-0.5075601686499838,0.17427686807852807,0.0033184552820673566,0.0039229999999999664,6.187810517380327e-05
-0.39071999999999996,-0.4511645943555411,0.17396380456332589,0.003206493039491781,0.003847999999999959,5.995406984092857e-05
-0.39071999999999996,-0.3947690200610985,0.1687687750940525,0.003259741628147386,0.0038079999999999594,6.21852313898035e-05
-0.39071999999999996,-0.33837344576665584,0.17221155419071582,0.003234324011066391,0.003835999999999963,6.212055185655807e-05
-0.39071999999999996,-0.2819778714722132,0.17337819398123264,0.0033959290538914813,0.003865999999999961,6.488647204352119e-05
