x,y,flux_mean,flux_sigma,total_mean,total_sigma
-1.3024,1.2970982087721807,0.0,0.0,0.0,0.0
-1.3024,1.3534937830666232,0.0,0.0,0.0,0.0
-1.3024,1.409889357361066,0.0,0.0,0.0,0.0
-1.23728,-1.409889357361066,0.0,0.0,0.0,0.0
-1.23728,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.23728,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.23728,-1.240702634477738,0.0,0.0,0.0,0.0
-1.23728,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.23728,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.23728,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.23728,-1.0151203372999675,0.0,0.0,0.0,0.0
-1.23728,-0.9587247630055249,0.0,0.0,0.0,0.0
-1.23728,-0.9023291887110823,0.0854679300464594,0.00015845125451072683,0.03226939999999998,5.7553940752095164e-05
-1.23728,-0.8459336144166396,0.1714189605395998,0.00022996971552105005,0.06481559999999995,8.110002375988102e-05
-1.23728,-0.789538040122197,0.17105880223126868,0.00022866920190581588,0.0647051,8.149457255146948e-05
-1.23728,-0.7331424658277543,0.1711369949562035,0.00022884230914252583,0.06472649999999999,8.232645622999006e-05
-1.23728,-0.6767468915333117,0.1709550086724308,0.0002277762818292438,0.06450720000000001,8.112058128921588e-05
-1.23728,-0.620351317238869,0.1708595948766867,0.00023048028109884331,0.06459180000000006,8.23059355515166e-05
-1.23728,-0.5639557429444264,0.171089651603854,0.00023562386140957002,0.06473330000000001,8.456637974144451e-05
-1.23728,-0.5075601686499838,0.1708047372588632,0.00022424732173117475,0.0645702,8.145850138227664e-05
-1.23728,-0.4511645943555411,0.17087391812779534,0.0002313657519045048,0.06460070000000004,8.354225768323443e-05
-1.23728,-0.3947690200610985,0.17151787801652715,0.00022382549648215547,0.06480750000000012,8.101368382528606e-05
-1.23728,-0.33837344576665584,0.1710604890903265,0.00022703677682484985,0.06489559999999998,8.139180097071093e-05
-1.23728,-0.2819778714722132,0.1708782263552163,0.000229975176040738,0.06381920000000003,8.315230403091932e-05
-1.23728,-0.22558229717777056,0.17148893163744733,0.00022935398694957457,0.06385700000000002,8.178128868613649e-05
-1.23728,-0.16918672288332792,0.1710971606140039,0.00022598026503713116,0.06375269999999995,8.160031446823324e-05
-1.23728,-0.11279114858888528,0.17103640664107356,0.00022537199369184946,0.06371970000000003,8.195717716511965e-05
-1.23728,-0.05639557429444264,0.17140356007433244,0.00022377695832896243,0.06384389999999997,8.039331984607117e-05
-1.23728,0.0,0.17065475099652633,0.00022708284806910356,0.0636046,8.13254737008355e-05
-1.23728,0.05639557429444264,0.17079457800056314,0.00022009967378586466,0.06359880000000004,7.936017008916838e-05
-1.23728,0.11279114858888528,0.17124784012064112,0.0002249169619229614,0.0637984,8.050166431789013e-05
-1.23728,0.16918672288332792,0.1707931963056213,0.00022491847023099076,0.06367700000000007,8.144841830773499e-05
-1.23728,0.22558229717777056,0.17105635443772996,0.0002257051732677532,0.06371039999999994,8.240499027619277e-05
-1.23728,0.2819778714722132,0.17090304818025454,0.00023164668717750084,0.06388719999999996,8.297264983484586e-05
-1.23728,0.33837344576665584,0.1707655926244399,0.00022813595897599288,0.06484480000000008,8.151501492143587e-05
-1.23728,0.3947690200610985,0.17091998472306966,0.00023215917600433276,0.06471030000000012,8.208508921754887e-05
-1.23728,0.4511645943555411,0.17155255839199668,0.0002349894883262812,0.06477459999999999,8.400626102784086e-05
-1.23728,0.5075601686499838,0.1707585880950211,0.00023258089621959235,0.06462650000000006,8.511646469717363e-05
-1.23728,0.5639557429444264,0.17116838286909736,0.0002276832376009113,0.06463250000000001,8.154890541241541e-05
-1.23728,0.620351317238869,0.17141927384069042,0.00022481046020296483,0.06483220000000003,7.99459474551575e-05
-1.23728,0.6767468915333115,0.17104201400626998,0.00022837887291085718,0.06471850000000008,8.167336339508009e-05
-1.23728,0.7331424658277543,0.17105288390150614,0.00022783012544669081,0.0646105,8.282003929545668e-05
-1.23728,0.7895380401221972,0.17104225439778373,0.0002320731309616254,0.0645849,8.385746278091081e-05
-1.23728,0.8459336144166396,0.17104758436468773,0.00022332379112145767,0.0646418,8.101800217648427e-05
-1.23728,0.902329188711082,0.08548474113752917,0.00016403777753320773,0.032381800000000044,5.795781110310773e-05
-1.23728,0.9587247630055249,0.0,0.0,0.0,0.0
-1.23728,1.0151203372999678,0.0,0.0,0.0,0.0
-1.23728,1.0715159115944102,0.0,0.0,0.0,0.0
-1.23728,1.1279114858888526,0.0,0.0,0.0,0.0
-1.23728,1.1843070601832955,0.0,0.0,0.0,0.0
-1.23728,1.2407026344777383,0.0,0.0,0.0,0.0
-1.23728,1.2970982087721807,0.0,0.0,0.0,0.0
-1.23728,1.3534937830666232,0.0,0.0,0.0,0.0
-1.23728,1.409889357361066,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.240702634477738,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.0151203372999675,0.0,0.0,0.0,0.0
-1.1721599999999999,-0.9587247630055249,0.010769183852640581,5.647869789169958e-05,0.004079200000000004,2.017906228134703e-05
-1.1721599999999999,-0.9023291887110823,0.16040905330681202,0.0002183066420937049,0.06066189999999998,7.85035106933846e-05
-1.1721599999999999,-0.8459336144166396,0.1712864778958751,0.0002267620900115296,0.06465219999999994,8.232236714365404e-05
-1.1721599999999999,-0.789538040122197,0.17141928914402224,0.0002304069417629779,0.06473810000000003,8.393738067072527e-05
-1.1721599999999999,-0.7331424658277543,0.17120516686455273,0.0002391731723046987,0.06465550000000006,8.449573527259929e-05
-1.1721599999999999,-0.6767468915333117,0.17107837996346859,0.00022841258035593689,0.06460179999999999,8.380250365957658e-05
-1.1721599999999999,-0.620351317238869,0.17100739841866128,0.00022656432437847174,0.06456230000000002,8.195221092115583e-05
-1.1721599999999999,-0.5639557429444264,0.17054611016726648,0.0002216911027071516,0.06450860000000008,8.040466995724591e-05
-1.1721599999999999,-0.5075601686499838,0.1715572800716504,0.00023107583991826162,0.0647764,8.234551489798948e-05
-1.1721599999999999,-0.4511645943555411,0.1709821144608947,0.00022199990310004927,0.064768,8.021789645023415e-05
-1.1721599999999999,-0.3947690200610985,0.17075226742341432,0.00022793335496937674,0.06475750000000008,8.15879914591497e-05
-1.1721599999999999,-0.33837344576665584,0.1712452464537966,0.0002389745998885697,0.06429950000000004,8.673864965132126e-05
-1.1721599999999999,-0.2819778714722132,0.17107353436774192,0.0002261884390234641,0.06367669999999993,8.226551358087226e-05
-1.1721599999999999,-0.22558229717777056,0.17092438442516594,0.000223913414413277,0.06364600000000001,8.063303098403523e-05
-1.1721599999999999,-0.16918672288332792,0.1707383933319973,0.00022123306338387406,0.06362749999999999,7.958534775679671e-05
-1.1721599999999999,-0.11279114858888528,0.1710436945834185,0.0002197518776022678,0.06373930000000014,7.942312977665106e-05
-1.1721599999999999,-0.05639557429444264,0.17134390907615157,0.00022550294451176227,0.06384809999999999,8.178744142940337e-05
-1.1721599999999999,0.0,0.17081356428640862,0.0002334864817296224,0.06364309999999992,8.383078187628881e-05
-1.1721599999999999,0.05639557429444264,0.1711021209585757,0.00023126031833024083,0.06371950000000011,8.362429534982784e-05
-1.1721599999999999,0.11279114858888528,0.17071006032755628,0.0002244101757203428,0.06363760000000007,8.059355781662346e-05
-1.1721599999999999,0.16918672288332792,0.17109600292459137,0.00022756542299607975,0.06373360000000006,8.23413087770381e-05
-1.1721599999999999,0.22558229717777056,0.17117392504747103,0.0002211072402383358,0.06373900000000005,7.976842735061426e-05
-1.1721599999999999,0.2819778714722132,0.17091073757269287,0.00022912729290938702,0.06364670000000001,8.157023239395791e-05
-1.1721599999999999,0.33837344576665584,0.1710644458992331,0.000235295627243058,0.06429660000000004,8.424360762345462e-05
-1.1721599999999999,0.3947690200610985,0.17092981911780508,0.00023170729159659357,0.06489519999999999,8.486919193519109e-05
-1.1721599999999999,0.4511645943555411,0.17097399649149048,0.00022643102841085678,0.06473140000000002,8.170648682928804e-05
-1.1721599999999999,0.5075601686499838,0.17110247201314288,0.0002291338889632003,0.06469429999999993,8.34624675737175e-05
-1.1721599999999999,0.5639557429444264,0.17106178643014103,0.00022780192379819443,0.06467460000000008,8.24017286521776e-05
-1.1721599999999999,0.620351317238869,0.1712985931810913,0.00023185184993871645,0.06465970000000003,8.310049098284374e-05
-1.1721599999999999,0.6767468915333115,0.1708671477626362,0.00023123942609542034,0.06451920000000003,8.453743512743023e-05
-1.1721599999999999,0.7331424658277543,0.17101016067339575,0.00021710430026526916,0.06467289999999994,8.012687380585749e-05
-1.1721599999999999,0.7895380401221972,0.17095573495672423,0.00022911259216689786,0.06453330000000009,8.168263685229995e-05
-1.1721599999999999,0.8459336144166396,0.1709308230892165,0.00022612767921004269,0.06459299999999998,8.211878283612154e-05
-1.1721599999999999,0.902329188711082,0.16044020035227566,0.0002251930420725719,0.06061060000000005,7.952566863568914e-05
-1.1721599999999999,0.9587247630055249,0.010685348338828114,5.6147787847426935e-05,0.004036200000000002,2.0266234980386124e-05
-1.1721599999999999,1.0151203372999678,0.0,0.0,0.0,0.0
-1.1721599999999999,1.0715159115944102,0.0,0.0,0.0,0.0
-1.1721599999999999,1.1279114858888526,0.0,0.0,0.0,0.0
-1.1721599999999999,1.1843070601832955,0.0,0.0,0.0,0.0
-1.1721599999999999,1.2407026344777383,0.0,0.0,0.0,0.0
-1.1721599999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-1.1721599999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-1.1721599999999999,1.409889357361066,0.0,0.0,0.0,0.0
-1.10704,-1.409889357361066,0.0,0.0,0.0,0.0
-1.10704,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.10704,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.10704,-1.240702634477738,0.0,0.0,0.0,0.0
-1.10704,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.10704,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.10704,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.10704,-1.0151203372999675,0.0,0.0,0.0,0.0
-1.10704,-0.9587247630055249,0.08571869359385538,0.0001597018210742018,0.03244229999999999,5.7279854152159495e-05
-1.10704,-0.9023291887110823,0.17082141665372685,0.00023309192274140333,0.06458160000000002,8.425984311136061e-05
-1.10704,-0.8459336144166396,0.1709897912279001,0.0002326481496622894,0.06471219999999998,8.357760690739588e-05
-1.10704,-0.789538040122197,0.1711278223837599,0.00022357391064787928,0.06474110000000008,8.012165918310601e-05
-1.10704,-0.7331424658277543,0.17096957620487266,0.00022528481323038756,0.0647191,8.073663105172548e-05
-1.10704,-0.6767468915333117,0.1709650477130299,0.00023419646626175622,0.06462510000000002,8.355897373758319e-05
-1.10704,-0.620351317238869,0.1707689370785059,0.00022616714174096162,0.06465830000000002,8.300494521966809e-05
-1.10704,-0.5639557429444264,0.17113399885922428,0.00023736052102124957,0.064701,8.566538132494719e-05
-1.10704,-0.5075601686499838,0.17093929804345837,0.00022668569168927458,0.06474020000000004,8.230892247324862e-05
-1.10704,-0.4511645943555411,0.17109043479881259,0.00023007558048942063,0.06481380000000003,8.24499093239947e-05
-1.10704,-0.3947690200610985,0.17105866890126242,0.00022734324816677223,0.06428849999999998,8.147659900966934e-05
-1.10704,-0.33837344576665584,0.17055407943665346,0.0002228667246178603,0.06351759999999997,8.024281369158058e-05
-1.10704,-0.2819778714722132,0.17115386664993443,0.0002282699128475253,0.06378080000000008,8.193231514030236e-05
-1.10704,-0.22558229717777056,0.17112162049468202,0.0002301381914723521,0.06376509999999998,8.243668963390736e-05
-1.10704,-0.16918672288332792,0.17065098190813024,0.0002317345767637073,0.06360159999999995,8.365797090589891e-05
-1.10704,-0.11279114858888528,0.17094958144142133,0.00022328024193513194,0.06371780000000005,7.998750628158876e-05
-1.10704,-0.05639557429444264,0.17084413382258054,0.00022773891839207935,0.06366599999999997,8.060459727021757e-05
-1.10704,0.0,0.17135761553834927,0.00022177531623397798,0.06389239999999993,8.118086333966304e-05
-1.10704,0.05639557429444264,0.17091456080110978,0.00022738790685770897,0.06371030000000005,8.213763145162865e-05
-1.10704,0.11279114858888528,0.17066982623504137,0.00023028509456665976,0.06361259999999992,8.348743253561988e-05
-1.10704,0.16918672288332792,0.17104304196131895,0.00022573773714218504,0.06368700000000009,8.045921131024398e-05
-1.10704,0.22558229717777056,0.1713940271875172,0.00022828392268511353,0.06387800000000005,8.281639061525385e-05
-1.10704,0.2819778714722132,0.17086994822867543,0.00022745678060275947,0.06364009999999999,8.136388678072643e-05
-1.10704,0.33837344576665584,0.17067305545841155,0.00022901712256072514,0.06360779999999995,8.235946965732533e-05
-1.10704,0.3947690200610985,0.17126155963505185,0.0002349414782493163,0.06432800000000012,8.386255975644128e-05
-1.10704,0.4511645943555411,0.17097206279564434,0.00023107863603180653,0.06489279999999999,8.31623962145011e-05
-1.10704,0.5075601686499838,0.17110959258817737,0.00022831965467383312,0.06468960000000001,8.375814746791805e-05
-1.10704,0.5639557429444264,0.17091747852041783,0.00024555703783952164,0.06464579999999996,8.822486036247548e-05
-1.10704,0.620351317238869,0.17098042402433739,0.000218211852795876,0.06459650000000003,7.76113475676058e-05
-1.10704,0.6767468915333115,0.17068428961555757,0.00022100594248503007,0.06462390000000003,7.88951407453224e-05
-1.10704,0.7331424658277543,0.17113496919739193,0.00023497954490366498,0.06473399999999999,8.316357484004063e-05
-1.10704,0.7895380401221972,0.17108667344403325,0.00023763421782922828,0.0646921,8.499489232721253e-05
-1.10704,0.8459336144166396,0.17089035938874975,0.00023479522303579805,0.0646449,8.460432543242514e-05
-1.10704,0.902329188711082,0.17075179299963023,0.00022620893618221165,0.0645836000000001,8.222172128720693e-05
-1.10704,0.9587247630055249,0.08540722040399623,0.00016122166121363486,0.03232980000000003,5.812168347602821e-05
-1.10704,1.0151203372999678,0.0,0.0,0.0,0.0
-1.10704,1.0715159115944102,0.0,0.0,0.0,0.0
-1.10704,1.1279114858888526,0.0,0.0,0.0,0.0
-1.10704,1.1843070601832955,0.0,0.0,0.0,0.0
-1.10704,1.2407026344777383,0.0,0.0,0.0,0.0
-1.10704,1.2970982087721807,0.0,0.0,0.0,0.0
-1.10704,1.3534937830666232,0.0,0.0,0.0,0.0
-1.10704,1.409889357361066,0.0,0.0,0.0,0.0
-1.04192,-1.409889357361066,0.0,0.0,0.0,0.0
-1.04192,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.04192,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.04192,-1.240702634477738,0.0,0.0,0.0,0.0
-1.04192,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.04192,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.04192,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.04192,-1.0151203372999675,0.010618003554846546,5.557953979097195e-05,0.003951800000000004,2.0012427570317704e-05
-1.04192,-0.9587247630055249,0.1598848382162262,0.00022168916237456945,0.06020939999999994,8.015382883103584e-05
-1.04192,-0.9023291887110823,0.1711476458724138,0.00023014857100579447,0.06496950000000007,8.314055630128136e-05
-1.04192,-0.8459336144166396,0.17108283780853298,0.00023012126203958696,0.06467970000000008,8.438257123545008e-05
-1.04192,-0.789538040122197,0.1711117609990297,0.00023033058333761533,0.06474710000000002,8.420131502203906e-05
-1.04192,-0.7331424658277543,0.1711543160164096,0.0002268475804809446,0.06478740000000005,8.06268064722401e-05
-1.04192,-0.6767468915333117,0.17099462828625764,0.0002161774009227007,0.06471029999999998,7.988369868318515e-05
-1.04192,-0.620351317238869,0.17100227382166303,0.00022488702403206852,0.06465529999999994,8.091278507620699e-05
-1.04192,-0.5639557429444264,0.170661695432601,0.0002326165636107937,0.06469830000000001,8.230967131498667e-05
-1.04192,-0.5075601686499838,0.1710871130372565,0.0002305330272643271,0.06480280000000008,8.229084969744575e-05
-1.04192,-0.4511645943555411,0.17097299632671548,0.00023324730522510575,0.06396279999999994,8.44643734978301e-05
-1.04192,-0.3947690200610985,0.17104626579720197,0.00023165334607275526,0.06368000000000003,8.27044135460877e-05
-1.04192,-0.33837344576665584,0.17126195976378575,0.00021392166445123763,0.06375159999999999,7.852058916560832e-05
-1.04192,-0.2819778714722132,0.17115235165424073,0.00023341351697899176,0.06374640000000016,8.400013727987072e-05
-1.04192,-0.22558229717777056,0.17081493581029475,0.00023203162144394912,0.063642,8.285421426103962e-05
-1.04192,-0.16918672288332792,0.17111365809335968,0.00022809700590404664,0.06370530000000006,8.270890322482091e-05
-1.04192,-0.11279114858888528,0.1711078956709683,0.000224856742204031,0.06377750000000007,8.082138235533776e-05
-1.04192,-0.05639557429444264,0.17096785934724287,0.00022147949653955558,0.06371170000000004,7.978620776133054e-05
-1.04192,0.0,0.1709720643803754,0.00022621913262661056,0.0637506,8.207701429917412e-05
-1.04192,0.05639557429444264,0.1709090690426471,0.00022629739917035075,0.06370860000000003,8.212045914261509e-05
-1.04192,0.11279114858888528,0.17075270918093186,0.00022098875687766686,0.06360549999999995,7.928105218294778e-05
-1.04192,0.16918672288332792,0.17109080139211874,0.00023214513894838547,0.06375380000000001,8.429953719896088e-05
-1.04192,0.22558229717777056,0.17097576120647526,0.00022959185344364582,0.0637029000000001,8.306685073885224e-05
-1.04192,0.2819778714722132,0.17104249409495562,0.0002234774614376698,0.0637231,7.973012782676135e-05
-1.04192,0.33837344576665584,0.17124800404752807,0.00023811730193529196,0.06378360000000007,8.665471758690575e-05
-1.04192,0.3947690200610985,0.17132788331113816,0.0002177772144768188,0.06379990000000005,7.854335776525598e-05
-1.04192,0.4511645943555411,0.17120044910034923,0.00022323124541904075,0.0640785,8.029405261209385e-05
-1.04192,0.5075601686499838,0.17094696013425362,0.00022584946751189776,0.06479110000000007,8.153783912511983e-05
-1.04192,0.5639557429444264,0.1713629666073798,0.00023053276213874194,0.06494700000000007,8.279859060753322e-05
-1.04192,0.620351317238869,0.17094919251609828,0.00023527405405436466,0.06466779999999996,8.235171500922277e-05
-1.04192,0.6767468915333115,0.17072498115071838,0.00023347204670081016,0.06457460000000005,8.418766181803016e-05
-1.04192,0.7331424658277543,0.17097673416375916,0.00022638304287825978,0.06475470000000001,8.167330309487165e-05
-1.04192,0.7895380401221972,0.1711638253935517,0.0002280712345088071,0.0646397000000001,8.315111555475004e-05
-1.04192,0.8459336144166396,0.1710407659787311,0.00022255976955972348,0.06476840000000013,8.086804734292034e-05
