x,y,flux_mean,flux_sigma,total_mean,total_sigma
-1.3024,1.2970982087721807,0.0,0.0,0.0,0.0
-1.3024,1.3534937830666232,0.0,0.0,0.0,0.0
-1.3024,1.409889357361066,0.0,0.0,0.0,0.0
-1.23728,-1.409889357361066,0.0,0.0,0.0,0.0
-1.23728,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.23728,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.23728,-1.240702634477738,0.0,0.0,0.0,0.0
-1.23728,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.23728,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.23728,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.23728,-1.0151203372999675,0.0,0.0,0.0,0.0
-1.23728,-0.9587247630055249,0.0,0.0,0.0,0.0
-1.23728,-0.9023291887110823,0.0854679300464594,0.00015845125451072683,0.03226939999999998,5.7553940752095164e-05
-1.23728,-0.8459336144166396,0.17141896053959982,0.00022996971552100476,0.06481559999999995,8.110002375988102e-05
-1.23728,-0.789538040122197,0.1710588022312687,0.00022866920190579309,0.0647051,8.149457255146948e-05
-1.23728,-0.7331424658277543,0.17113699495620346,0.0002288423091425562,0.06472649999999999,8.232645622999006e-05
-1.23728,-0.6767468915333117,0.1709550086724308,0.00022777628182925902,0.06450720000000001,8.112058128921588e-05
-1.23728,-0.620351317238869,0.1708595948766867,0.00023048028109883578,0.06459180000000006,8.23059355515166e-05
-1.23728,-0.5639557429444264,0.17108965160385392,0.0002356238614095995,0.06473330000000001,8.456637974144451e-05
-1.23728,-0.5075601686499838,0.1708047372588632,0.000224247321731167,0.0645702,8.145850138227664e-05
-1.23728,-0.4511645943555411,0.1708739181277954,0.00023136575190446727,0.06460070000000004,8.354225768323443e-05
-1.23728,-0.3947690200610985,0.17151787801652715,0.00022382549648214772,0.06480750000000012,8.101368382528606e-05
-1.23728,-0.33837344576665584,0.17106048909032645,0.00022703677682489574,0.06489559999999998,8.139180097071093e-05
-1.23728,-0.2819778714722132,0.17087822635521632,0.00022997517604073043,0.06381920000000003,8.315230403091932e-05
-1.23728,-0.22558229717777056,0.1714889316374473,0.00022935398694962756,0.06385700000000002,8.178128868613649e-05
-1.23728,-0.16918672288332792,0.17109716061400393,0.00022598026503710812,0.06375269999999995,8.160031446823324e-05
-1.23728,-0.11279114858888528,0.17103640664107356,0.00022537199369186488,0.06371970000000003,8.195717716511965e-05
-1.23728,-0.05639557429444264,0.1714035600743324,0.00022377695832897796,0.06384389999999997,8.039331984607117e-05
-1.23728,0.0,0.1706547509965264,0.0002270828480689965,0.0636046,8.13254737008355e-05
-1.23728,0.05639557429444264,0.1707945780005632,0.00022009967378585677,0.06359880000000004,7.936017008916838e-05
-1.23728,0.11279114858888528,0.17124784012064115,0.0002249169619229228,0.0637984,8.050166431789013e-05
-1.23728,0.16918672288332792,0.17079319630562134,0.00022491847023095216,0.06367700000000007,8.144841830773499e-05
-1.23728,0.22558229717777056,0.17105635443772993,0.0002257051732677532,0.06371039999999994,8.240499027619277e-05
-1.23728,0.2819778714722132,0.17090304818025456,0.00023164668717747083,0.06388719999999996,8.297264983484586e-05
-1.23728,0.33837344576665584,0.17076559262443994,0.00022813595897596244,0.06484480000000008,8.151501492143587e-05
-1.23728,0.3947690200610985,0.17091998472306968,0.00023215917600433276,0.06471030000000012,8.208508921754887e-05
-1.23728,0.4511645943555411,0.17155255839199665,0.0002349894883262886,0.06477459999999999,8.400626102784086e-05
-1.23728,0.5075601686499838,0.17075858809502106,0.00023258089621959235,0.06462650000000006,8.511646469717363e-05
-1.23728,0.5639557429444264,0.17116838286909725,0.0002276832376009342,0.06463250000000001,8.154890541241541e-05
-1.23728,0.620351317238869,0.17141927384069047,0.00022481046020291076,0.06483220000000003,7.99459474551575e-05
-1.23728,0.6767468915333115,0.1710420140062699,0.00022837887291089518,0.06471850000000008,8.167336339508009e-05
-1.23728,0.7331424658277543,0.1710528839015062,0.0002278301254466527,0.0646105,8.282003929545668e-05
-1.23728,0.7895380401221972,0.17104225439778376,0.00023207313096159548,0.0645849,8.385746278091081e-05
-1.23728,0.8459336144166396,0.17104758436468775,0.0002233237911214499,0.0646418,8.101800217648427e-05
-1.23728,0.902329188711082,0.08548474113752919,0.0001640377775331945,0.032381800000000044,5.795781110310773e-05
-1.23728,0.9587247630055249,0.0,0.0,0.0,0.0
-1.23728,1.0151203372999678,0.0,0.0,0.0,0.0
-1.23728,1.0715159115944102,0.0,0.0,0.0,0.0
-1.23728,1.1279114858888526,0.0,0.0,0.0,0.0
-1.23728,1.1843070601832955,0.0,0.0,0.0,0.0
-1.23728,1.2407026344777383,0.0,0.0,0.0,0.0
-1.23728,1.2970982087721807,0.0,0.0,0.0,0.0
-1.23728,1.3534937830666232,0.0,0.0,0.0,0.0
-1.23728,1.409889357361066,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.240702634477738,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.0151203372999675,0.0,0.0,0.0,0.0
-1.1721599999999999,-0.9587247630055249,0.010769183852640581,5.6478697891699465e-05,0.004079200000000004,2.017906228134703e-05
-1.1721599999999999,-0.9023291887110823,0.16040905330681196,0.0002183066420937924,0.06066189999999998,7.85035106933846e-05
-1.1721599999999999,-0.8459336144166396,0.1712864778958751,0.0002267620900115296,0.06465219999999994,8.232236714365404e-05
-1.1721599999999999,-0.789538040122197,0.17141928914402227,0.0002304069417629553,0.06473810000000003,8.393738067072527e-05
-1.1721599999999999,-0.7331424658277543,0.17120516686455267,0.00023917317230475678,0.06465550000000006,8.449573527259929e-05
-1.1721599999999999,-0.6767468915333117,0.17107837996346859,0.00022841258035594448,0.06460179999999999,8.380250365957658e-05
-1.1721599999999999,-0.620351317238869,0.17100739841866128,0.0002265643243784794,0.06456230000000002,8.195221092115583e-05
-1.1721599999999999,-0.5639557429444264,0.17054611016726656,0.0002216911027071281,0.06450860000000008,8.040466995724591e-05
-1.1721599999999999,-0.5075601686499838,0.1715572800716503,0.00023107583991832173,0.0647764,8.234551489798948e-05
-1.1721599999999999,-0.4511645943555411,0.17098211446089465,0.00022199990310008054,0.064768,8.021789645023415e-05
-1.1721599999999999,-0.3947690200610985,0.17075226742341432,0.0002279333549693996,0.06475750000000008,8.15879914591497e-05
-1.1721599999999999,-0.33837344576665584,0.17124524645379655,0.0002389745998885697,0.06429950000000004,8.673864965132126e-05
-1.1721599999999999,-0.2819778714722132,0.17107353436774192,0.00022618843902344875,0.06367669999999993,8.226551358087226e-05
-1.1721599999999999,-0.22558229717777056,0.17092438442516592,0.00022391341441330804,0.06364600000000001,8.063303098403523e-05
-1.1721599999999999,-0.16918672288332792,0.1707383933319973,0.0002212330633838819,0.06362749999999999,7.958534775679671e-05
-1.1721599999999999,-0.11279114858888528,0.17104369458341848,0.0002197518776022678,0.06373930000000014,7.942312977665106e-05
-1.1721599999999999,-0.05639557429444264,0.17134390907615157,0.00022550294451176227,0.06384809999999999,8.178744142940337e-05
-1.1721599999999999,0.0,0.1708135642864086,0.00023348648172964468,0.06364309999999992,8.383078187628881e-05
-1.1721599999999999,0.05639557429444264,0.17110212095857572,0.00023126031833023333,0.06371950000000011,8.362429534982784e-05
-1.1721599999999999,0.11279114858888528,0.1707100603275563,0.0002244101757203428,0.06363760000000007,8.059355781662346e-05
-1.1721599999999999,0.16918672288332792,0.17109600292459137,0.0002275654229960721,0.06373360000000006,8.23413087770381e-05
-1.1721599999999999,0.22558229717777056,0.17117392504747098,0.0002211072402383829,0.06373900000000005,7.976842735061426e-05
-1.1721599999999999,0.2819778714722132,0.17091073757269293,0.0002291272929093719,0.06364670000000001,8.157023239395791e-05
-1.1721599999999999,0.33837344576665584,0.17106444589923311,0.00023529562724305063,0.06429660000000004,8.424360762345462e-05
-1.1721599999999999,0.3947690200610985,0.17092981911780514,0.0002317072915965486,0.06489519999999999,8.486919193519109e-05
-1.1721599999999999,0.4511645943555411,0.17097399649149056,0.0002264310284108031,0.06473140000000002,8.170648682928804e-05
-1.1721599999999999,0.5075601686499838,0.17110247201314288,0.00022913388896317758,0.06469429999999993,8.34624675737175e-05
-1.1721599999999999,0.5639557429444264,0.17106178643014103,0.0002278019237982097,0.06467460000000008,8.24017286521776e-05
-1.1721599999999999,0.620351317238869,0.17129859318109122,0.00023185184993876887,0.06465970000000003,8.310049098284374e-05
-1.1721599999999999,0.6767468915333115,0.1708671477626362,0.00023123942609542034,0.06451920000000003,8.453743512743023e-05
-1.1721599999999999,0.7331424658277543,0.17101016067339567,0.00021710430026533313,0.06467289999999994,8.012687380585749e-05
-1.1721599999999999,0.7895380401221972,0.17095573495672423,0.00022911259216688268,0.06453330000000009,8.168263685229995e-05
-1.1721599999999999,0.8459336144166396,0.1709308230892165,0.00022612767921004269,0.06459299999999998,8.211878283612154e-05
-1.1721599999999999,0.902329188711082,0.16044020035227557,0.0002251930420726336,0.06061060000000005,7.952566863568914e-05
-1.1721599999999999,0.9587247630055249,0.010685348338828114,5.6147787847426935e-05,0.004036200000000002,2.0266234980386124e-05
-1.1721599999999999,1.0151203372999678,0.0,0.0,0.0,0.0
-1.1721599999999999,1.0715159115944102,0.0,0.0,0.0,0.0
-1.1721599999999999,1.1279114858888526,0.0,0.0,0.0,0.0
-1.1721599999999999,1.1843070601832955,0.0,0.0,0.0,0.0
-1.1721599999999999,1.2407026344777383,0.0,0.0,0.0,0.0
-1.1721599999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-1.1721599999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-1.1721599999999999,1.409889357361066,0.0,0.0,0.0,0.0
-1.10704,-1.409889357361066,0.0,0.0,0.0,0.0
-1.10704,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.10704,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.10704,-1.240702634477738,0.0,0.0,0.0,0.0
-1.10704,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.10704,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.10704,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.10704,-1.0151203372999675,0.0,0.0,0.0,0.0
-1.10704,-0.9587247630055249,0.08571869359385538,0.0001597018210742018,0.03244229999999999,5.7279854152159495e-05
-1.10704,-0.9023291887110823,0.17082141665372683,0.00023309192274145548,0.06458160000000002,8.425984311136061e-05
-1.10704,-0.8459336144166396,0.17098979122790012,0.00023264814966222222,0.06471219999999998,8.357760690739588e-05
-1.10704,-0.789538040122197,0.1711278223837599,0.0002235739106478715,0.06474110000000008,8.012165918310601e-05
-1.10704,-0.7331424658277543,0.1709695762048727,0.00022528481323041069,0.0647191,8.073663105172548e-05
-1.10704,-0.6767468915333117,0.1709650477130299,0.00023419646626175622,0.06462510000000002,8.355897373758319e-05
-1.10704,-0.620351317238869,0.17076893707850593,0.00022616714174095393,0.06465830000000002,8.300494521966809e-05
-1.10704,-0.5639557429444264,0.1711339988592243,0.00023736052102124957,0.064701,8.566538132494719e-05
-1.10704,-0.5075601686499838,0.17093929804345834,0.00022668569168932055,0.06474020000000004,8.230892247324862e-05
-1.10704,-0.4511645943555411,0.1710904347988126,0.00023007558048939047,0.06481380000000003,8.24499093239947e-05
-1.10704,-0.3947690200610985,0.17105866890126248,0.00022734324816673404,0.06428849999999998,8.147659900966934e-05
-1.10704,-0.33837344576665584,0.17055407943665346,0.0002228667246178447,0.06351759999999997,8.024281369158058e-05
-1.10704,-0.2819778714722132,0.1711538666499344,0.0002282699128475557,0.06378080000000008,8.193231514030236e-05
-1.10704,-0.22558229717777056,0.17112162049468202,0.0002301381914723672,0.06376509999999998,8.243668963390736e-05
-1.10704,-0.16918672288332792,0.17065098190813027,0.00023173457676366985,0.06360159999999995,8.365797090589891e-05
-1.10704,-0.11279114858888528,0.17094958144142133,0.0002232802419351164,0.06371780000000005,7.998750628158876e-05
-1.10704,-0.05639557429444264,0.1708441338225805,0.00022773891839212508,0.06366599999999997,8.060459727021757e-05
-1.10704,0.0,0.17135761553834927,0.00022177531623393884,0.06389239999999993,8.118086333966304e-05
-1.10704,0.05639557429444264,0.17091456080110978,0.00022738790685767843,0.06371030000000005,8.213763145162865e-05
-1.10704,0.11279114858888528,0.1706698262350414,0.00023028509456664468,0.06361259999999992,8.348743253561988e-05
-1.10704,0.16918672288332792,0.17104304196131892,0.00022573773714215428,0.06368700000000009,8.045921131024398e-05
-1.10704,0.22558229717777056,0.17139402718751723,0.00022828392268512876,0.06387800000000005,8.281639061525385e-05
-1.10704,0.2819778714722132,0.17086994822867546,0.00022745678060272893,0.06364009999999999,8.136388678072643e-05
-1.10704,0.33837344576665584,0.17067305545841158,0.00022901712256066448,0.06360779999999995,8.235946965732533e-05
-1.10704,0.3947690200610985,0.17126155963505185,0.00023494147824929413,0.06432800000000012,8.386255975644128e-05
-1.10704,0.4511645943555411,0.17097206279564428,0.00023107863603185914,0.06489279999999999,8.31623962145011e-05
-1.10704,0.5075601686499838,0.17110959258817734,0.00022831965467386354,0.06468960000000001,8.375814746791805e-05
-1.10704,0.5639557429444264,0.17091747852041783,0.00024555703783951454,0.06464579999999996,8.822486036247548e-05
-1.10704,0.620351317238869,0.1709804240243374,0.00021821185279586802,0.06459650000000003,7.76113475676058e-05
-1.10704,0.6767468915333115,0.1706842896155576,0.00022100594248496724,0.06462390000000003,7.88951407453224e-05
-1.10704,0.7331424658277543,0.171134969197392,0.0002349795449036354,0.06473399999999999,8.316357484004063e-05
-1.10704,0.7895380401221972,0.17108667344403328,0.00023763421782920636,0.0646921,8.499489232721253e-05
-1.10704,0.8459336144166396,0.17089035938874972,0.00023479522303584982,0.0646449,8.460432543242514e-05
-1.10704,0.902329188711082,0.1707517929996302,0.00022620893618221933,0.0645836000000001,8.222172128720693e-05
-1.10704,0.9587247630055249,0.08540722040399623,0.0001612216612136241,0.03232980000000003,5.812168347602821e-05
-1.10704,1.0151203372999678,0.0,0.0,0.0,0.0
-1.10704,1.0715159115944102,0.0,0.0,0.0,0.0
-1.10704,1.1279114858888526,0.0,0.0,0.0,0.0
-1.10704,1.1843070601832955,0.0,0.0,0.0,0.0
-1.10704,1.2407026344777383,0.0,0.0,0.0,0.0
-1.10704,1.2970982087721807,0.0,0.0,0.0,0.0
-1.10704,1.3534937830666232,0.0,0.0,0.0,0.0
-1.10704,1.409889357361066,0.0,0.0,0.0,0.0
-1.04192,-1.409889357361066,0.0,0.0,0.0,0.0
-1.04192,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.04192,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.04192,-1.240702634477738,0.0,0.0,0.0,0.0
-1.04192,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.04192,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.04192,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.04192,-1.0151203372999675,0.010618003554846543,5.5579539790972565e-05,0.003951800000000004,2.0012427570317704e-05
-1.04192,-0.9587247630055249,0.15988483821622623,0.00022168916237454598,0.06020939999999994,8.015382883103584e-05
-1.04192,-0.9023291887110823,0.1711476458724138,0.00023014857100580203,0.06496950000000007,8.314055630128136e-05
-1.04192,-0.8459336144166396,0.17108283780853292,0.0002301212620396247,0.06467970000000008,8.438257123545008e-05
-1.04192,-0.789538040122197,0.17111176099902972,0.00023033058333762286,0.06474710000000002,8.420131502203906e-05
-1.04192,-0.7331424658277543,0.17115431601640949,0.00022684758048100584,0.06478740000000005,8.06268064722401e-05
-1.04192,-0.6767468915333117,0.17099462828625767,0.00021617740092266859,0.06471029999999998,7.988369868318515e-05
-1.04192,-0.620351317238869,0.171002273821663,0.0002248870240320917,0.06465529999999994,8.091278507620699e-05
-1.04192,-0.5639557429444264,0.17066169543260107,0.00023261656361077879,0.06469830000000001,8.230967131498667e-05
-1.04192,-0.5075601686499838,0.1710871130372565,0.00023053302726431957,0.06480280000000008,8.229084969744575e-05
-1.04192,-0.4511645943555411,0.17097299632671548,0.0002332473052251132,0.06396279999999994,8.44643734978301e-05
-1.04192,-0.3947690200610985,0.17104626579720197,0.00023165334607280774,0.06368000000000003,8.27044135460877e-05
-1.04192,-0.33837344576665584,0.17126195976378572,0.00021392166445123763,0.06375159999999999,7.852058916560832e-05
-1.04192,-0.2819778714722132,0.17115235165424078,0.00023341351697897685,0.06374640000000016,8.400013727987072e-05
-1.04192,-0.22558229717777056,0.17081493581029478,0.00023203162144393416,0.063642,8.285421426103962e-05
-1.04192,-0.16918672288332792,0.17111365809335974,0.00022809700590400094,0.06370530000000006,8.270890322482091e-05
-1.04192,-0.11279114858888528,0.17110789567096835,0.00022485674220397696,0.06377750000000007,8.082138235533776e-05
-1.04192,-0.05639557429444264,0.17096785934724282,0.00022147949653957127,0.06371170000000004,7.978620776133054e-05
-1.04192,0.0,0.17097206438037538,0.00022621913262664127,0.0637506,8.207701429917412e-05
-1.04192,0.05639557429444264,0.17090906904264708,0.00022629739917038146,0.06370860000000003,8.212045914261509e-05
-1.04192,0.11279114858888528,0.1707527091809318,0.00022098875687770616,0.06360549999999995,7.928105218294778e-05
-1.04192,0.16918672288332792,0.17109080139211874,0.00023214513894838547,0.06375380000000001,8.429953719896088e-05
-1.04192,0.22558229717777056,0.17097576120647523,0.00022959185344365339,0.0637029000000001,8.306685073885224e-05
-1.04192,0.2819778714722132,0.17104249409495553,0.0002234774614377475,0.0637231,7.973012782676135e-05
-1.04192,0.33837344576665584,0.17124800404752807,0.0002381173019352628,0.06378360000000007,8.665471758690575e-05
-1.04192,0.3947690200610985,0.17132788331113807,0.0002177772144768746,0.06379990000000005,7.854335776525598e-05
-1.04192,0.4511645943555411,0.1712004491003492,0.00022323124541908743,0.0640785,8.029405261209385e-05
-1.04192,0.5075601686499838,0.17094696013425364,0.0002258494675118747,0.06479110000000007,8.153783912511983e-05
-1.04192,0.5639557429444264,0.1713629666073798,0.00023053276213872687,0.06494700000000007,8.279859060753322e-05
-1.04192,0.620351317238869,0.17094919251609825,0.00023527405405440895,0.06466779999999996,8.235171500922277e-05
-1.04192,0.6767468915333115,0.17072498115071838,0.00023347204670077297,0.06457460000000005,8.418766181803016e-05
-1.04192,0.7331424658277543,0.1709767341637591,0.00022638304287829814,0.06475470000000001,8.167330309487165e-05
-1.04192,0.7895380401221972,0.17116382539355177,0.0002280712345088071,0.0646397000000001,8.315111555475004e-05
-1.04192,0.8459336144166396,0.17104076597873105,0.0002225597695597859,0.06476840000000013,8.086804734292034e-05
