x,y,flux_mean,flux_sigma,total_mean,total_sigma
-1.3024,0.8459336144166396,0.1603988754429605,7.19565551757839e-05,0.060584969999999974,2.575358317093459e-05
-1.3024,0.902329188711082,0.010701103224990897,1.7840881667922124e-05,0.004055829999999999,6.385521590754032e-06
-1.3024,0.9587247630055249,0.0,0.0,0.0,0.0
-1.3024,1.0151203372999678,0.0,0.0,0.0,0.0
-1.3024,1.0715159115944102,0.0,0.0,0.0,0.0
-1.3024,1.1279114858888526,0.0,0.0,0.0,0.0
-1.3024,1.1843070601832955,0.0,0.0,0.0,0.0
-1.3024,1.2407026344777383,0.0,0.0,0.0,0.0
-1.3024,1.2970982087721807,0.0,0.0,0.0,0.0
-1.3024,1.3534937830666232,0.0,0.0,0.0,0.0
-1.3024,1.409889357361066,0.0,0.0,0.0,0.0
-1.23728,-1.409889357361066,0.0,0.0,0.0,0.0
-1.23728,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.23728,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.23728,-1.240702634477738,0.0,0.0,0.0,0.0
-1.23728,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.23728,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.23728,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.23728,-1.0151203372999675,0.0,0.0,0.0,0.0
-1.23728,-0.9587247630055249,0.0,0.0,0.0,0.0
-1.23728,-0.9023291887110823,0.0855763984591156,5.1471650858088395e-05,0.03234183000000006,1.836217090696469e-05
-1.23728,-0.8459336144166396,0.1711751845499709,7.088332815462929e-05,0.06472254000000005,2.5106949382681224e-05
-1.23728,-0.789538040122197,0.17110025717640212,7.0532191731991e-05,0.06467587999999999,2.505398027320603e-05
-1.23728,-0.7331424658277543,0.17095937054289123,7.113488052399316e-05,0.06466484000000002,2.573289638495029e-05
-1.23728,-0.6767468915333117,0.17116093520915923,7.242562027953304e-05,0.06462924999999993,2.5655360746780776e-05
-1.23728,-0.620351317238869,0.17110318955968834,6.952146634518441e-05,0.06466661999999991,2.505302036565465e-05
-1.23728,-0.5639557429444264,0.1709764469456819,7.216032231377101e-05,0.06469513000000002,2.6192923707506296e-05
-1.23728,-0.5075601686499838,0.1709585768209214,7.021368874169363e-05,0.06467462999999993,2.562566560793183e-05
-1.23728,-0.4511645943555411,0.1711341460826475,7.60074118010675e-05,0.06466371000000007,2.7205235906997917e-05
-1.23728,-0.3947690200610985,0.1709674712765513,7.114429430760922e-05,0.06462714,2.5301299891137135e-05
-1.23728,-0.33837344576665584,0.1710664627408199,7.163333185877159e-05,0.06493316000000005,2.616165603787937e-05
-1.23728,-0.2819778714722132,0.17115149067624272,6.920327354440275e-05,0.06396331999999999,2.4427051775818586e-05
-1.23728,-0.22558229717777056,0.1709642696557882,6.881195270883938e-05,0.06367402999999999,2.499344576948806e-05
-1.23728,-0.16918672288332792,0.17086438232389517,6.868683435319978e-05,0.06365712999999994,2.4982894310121525e-05
-1.23728,-0.11279114858888528,0.1711068154410715,7.283356306640535e-05,0.06375252000000003,2.605427555824155e-05
-1.23728,-0.05639557429444264,0.17096225391154873,7.164694930361935e-05,0.06370862000000001,2.5965452052672824e-05
-1.23728,0.0,0.17100599456856538,7.393221352962386e-05,0.06372973000000004,2.6748261562010104e-05
-1.23728,0.05639557429444264,0.17103249034614904,6.863517825575908e-05,0.06372190000000008,2.4735958797755267e-05
-1.23728,0.11279114858888528,0.17105684557022482,7.09760960426281e-05,0.06372804999999995,2.5496764157078968e-05
-1.23728,0.16918672288332792,0.17111272031437985,7.002304496314515e-05,0.06374919999999998,2.5184416110244007e-05
-1.23728,0.22558229717777056,0.1710225919960397,7.197384268077489e-05,0.06369099,2.5879332675996594e-05
-1.23728,0.2819778714722132,0.1709985949319901,7.105337788474127e-05,0.06392536000000008,2.5984639152027772e-05
-1.23728,0.33837344576665584,0.17108886564319392,7.251811454823364e-05,0.06489007999999996,2.5965157095490536e-05
-1.23728,0.3947690200610985,0.17105676386379415,7.566785606915623e-05,0.06473513999999984,2.7346144006385947e-05
-1.23728,0.4511645943555411,0.17114436057291532,7.307893374258428e-05,0.06464939000000001,2.607084611044876e-05
-1.23728,0.5075601686499838,0.17112946905809864,7.16521817741312e-05,0.06472328000000006,2.5720820402695303e-05
-1.23728,0.5639557429444264,0.1711197228899362,6.883757400934673e-05,0.06462605999999996,2.4961032221031853e-05
-1.23728,0.620351317238869,0.1711920327885802,7.243370216925853e-05,0.06476644000000001,2.590413385058109e-05
-1.23728,0.6767468915333115,0.1711819255435476,7.378070297411047e-05,0.06476887000000002,2.651361149851425e-05
-1.23728,0.7331424658277543,0.17110542954612756,7.15699380039417e-05,0.06463945,2.5610319911923453e-05
-1.23728,0.7895380401221972,0.1711808431411223,7.132582241586044e-05,0.06463933000000006,2.5379238697328432e-05
-1.23728,0.8459336144166396,0.17117130150123772,7.682789444653302e-05,0.06470577999999999,2.7868204614416917e-05
-1.23728,0.902329188711082,0.08547313842360889,5.1324179906376335e-05,0.032406130000000054,1.8544098972503344e-05
-1.23728,0.9587247630055249,0.0,0.0,0.0,0.0
-1.23728,1.0151203372999678,0.0,0.0,0.0,0.0
-1.23728,1.0715159115944102,0.0,0.0,0.0,0.0
-1.23728,1.1279114858888526,0.0,0.0,0.0,0.0
-1.23728,1.1843070601832955,0.0,0.0,0.0,0.0
-1.23728,1.2407026344777383,0.0,0.0,0.0,0.0
-1.23728,1.2970982087721807,0.0,0.0,0.0,0.0
-1.23728,1.3534937830666232,0.0,0.0,0.0,0.0
-1.23728,1.409889357361066,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.409889357361066,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.240702634477738,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.1721599999999999,-1.0151203372999675,0.0,0.0,0.0,0.0
-1.1721599999999999,-0.9587247630055249,0.010692038124127673,1.8088436138481474e-05,0.004043290000000005,6.459086289531783e-06
-1.1721599999999999,-0.9023291887110823,0.16048439971767986,7.126222190292564e-05,0.06068396000000002,2.573149486956772e-05
-1.1721599999999999,-0.8459336144166396,0.17111120583186143,7.3031517175025e-05,0.06458038000000005,2.6305650397508907e-05
-1.1721599999999999,-0.789538040122197,0.1711149889352851,7.164843989175779e-05,0.06465186000000013,2.5795153232996685e-05
-1.1721599999999999,-0.7331424658277543,0.17119033125418814,7.290266467324163e-05,0.06464950000000008,2.642940906738392e-05
-1.1721599999999999,-0.6767468915333117,0.17109390665131444,7.3622125991232e-05,0.06460841,2.6397363366257336e-05
-1.1721599999999999,-0.620351317238869,0.17113245687970602,7.28688847479057e-05,0.06468511999999998,2.5893973883615737e-05
-1.1721599999999999,-0.5639557429444264,0.17102507715536883,7.024068555744254e-05,0.06464768000000004,2.54326726561646e-05
-1.1721599999999999,-0.5075601686499838,0.17113017474755451,7.365818000383828e-05,0.06465113999999997,2.6331347102768232e-05
-1.1721599999999999,-0.4511645943555411,0.17096742069655174,7.04993619500823e-05,0.06477295000000001,2.5447238739448148e-05
-1.1721599999999999,-0.3947690200610985,0.17108028697447086,6.978337174344036e-05,0.06481483000000006,2.4987583925733548e-05
-1.1721599999999999,-0.33837344576665584,0.17112862272992327,7.067418170705695e-05,0.06427893000000001,2.526013122150907e-05
-1.1721599999999999,-0.2819778714722132,0.17102381101080483,6.989570655546761e-05,0.06369516999999995,2.524006402414753e-05
-1.1721599999999999,-0.22558229717777056,0.17106753568977917,7.341884497828701e-05,0.0637242,2.6475999292529218e-05
-1.1721599999999999,-0.16918672288332792,0.1710285519892107,7.022980589835564e-05,0.06371223999999993,2.5080115522037005e-05
-1.1721599999999999,-0.11279114858888528,0.17103325518803758,7.077884053077716e-05,0.06372574999999998,2.5532299853933874e-05
-1.1721599999999999,-0.05639557429444264,0.17108590371271337,7.060038205149033e-05,0.06373849000000001,2.572034128558418e-05
-1.1721599999999999,0.0,0.17094106349274762,6.872892134160048e-05,0.06369367000000004,2.46918188273577e-05
-1.1721599999999999,0.05639557429444264,0.17105095454520564,7.210330959391546e-05,0.06374332000000003,2.6023785562569894e-05
-1.1721599999999999,0.11279114858888528,0.17102170547056267,7.170269929277114e-05,0.06373073000000003,2.59377897290392e-05
-1.1721599999999999,0.16918672288332792,0.17098789633733213,7.200293825774592e-05,0.06371146999999996,2.5817336694130784e-05
-1.1721599999999999,0.22558229717777056,0.17101421267213696,6.960375505812944e-05,0.06371095000000004,2.512142678216686e-05
-1.1721599999999999,0.2819778714722132,0.17093868137622498,7.105145154198908e-05,0.06366451999999999,2.5492988488198398e-05
-1.1721599999999999,0.33837344576665584,0.17098172112275292,7.090408034051199e-05,0.06423388000000002,2.5543931530460047e-05
-1.1721599999999999,0.3947690200610985,0.1711253576547492,6.946010801031597e-05,0.06492258999999997,2.5224969593616158e-05
-1.1721599999999999,0.4511645943555411,0.1711034801971338,7.202274122006994e-05,0.06476834000000009,2.61989509220328e-05
-1.1721599999999999,0.5075601686499838,0.1711423322015275,7.240576395781764e-05,0.06472727999999998,2.607759272709422e-05
-1.1721599999999999,0.5639557429444264,0.17109843967782376,7.376244686039625e-05,0.06468564000000004,2.680178587557259e-05
-1.1721599999999999,0.620351317238869,0.171172583699982,6.980891982406416e-05,0.06462253999999996,2.536619783086578e-05
-1.1721599999999999,0.6767468915333115,0.17109069805915678,7.204115187677793e-05,0.0646075,2.643834215558254e-05
-1.1721599999999999,0.7331424658277543,0.17095061289968802,7.07274997205368e-05,0.06458834999999989,2.5173109918617998e-05
-1.1721599999999999,0.7895380401221972,0.17085801858541527,7.108389473430123e-05,0.06454411000000004,2.621432812213734e-05
-1.1721599999999999,0.8459336144166396,0.17114906019676918,7.051553996594625e-05,0.06469887999999993,2.5878845806439933e-05
-1.1721599999999999,0.902329188711082,0.1604034585671178,7.052620151688285e-05,0.060570280000000025,2.5379445183675933e-05
-1.1721599999999999,0.9587247630055249,0.010716387112387798,1.827138508485263e-05,0.004050320000000003,6.5650893366326365e-06
-1.1721599999999999,1.0151203372999678,0.0,0.0,0.0,0.0
-1.1721599999999999,1.0715159115944102,0.0,0.0,0.0,0.0
-1.1721599999999999,1.1279114858888526,0.0,0.0,0.0,0.0
-1.1721599999999999,1.1843070601832955,0.0,0.0,0.0,0.0
-1.1721599999999999,1.2407026344777383,0.0,0.0,0.0,0.0
-1.1721599999999999,1.2970982087721807,0.0,0.0,0.0,0.0
-1.1721599999999999,1.3534937830666232,0.0,0.0,0.0,0.0
-1.1721599999999999,1.409889357361066,0.0,0.0,0.0,0.0
-1.10704,-1.409889357361066,0.0,0.0,0.0,0.0
-1.10704,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.10704,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.10704,-1.240702634477738,0.0,0.0,0.0,0.0
-1.10704,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.10704,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.10704,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.10704,-1.0151203372999675,0.0,0.0,0.0,0.0
-1.10704,-0.9587247630055249,0.08567687273540249,5.1364508228960935e-05,0.032415789999999944,1.8671180704238497e-05
-1.10704,-0.9023291887110823,0.17103996968816798,7.019171463447567e-05,0.06463845999999998,2.4937528119568187e-05
-1.10704,-0.8459336144166396,0.1710983267668661,7.32155951712211e-05,0.06471553000000001,2.6030676426385963e-05
-1.10704,-0.789538040122197,0.17110232496067812,7.135778224975232e-05,0.06471812000000002,2.5472736914657496e-05
-1.10704,-0.7331424658277543,0.17108254042241366,6.999132249379247e-05,0.06471410000000002,2.5411696998556132e-05
-1.10704,-0.6767468915333117,0.17099999120895057,7.384351185925292e-05,0.06460083999999998,2.6261823580580546e-05
-1.10704,-0.620351317238869,0.17112464817723688,7.227902814245224e-05,0.06475104999999996,2.6631598516513243e-05
-1.10704,-0.5639557429444264,0.17113496443479911,7.212846052727381e-05,0.06469944000000005,2.5912080625026446e-05
-1.10704,-0.5075601686499838,0.17114875361800214,7.086384438633614e-05,0.06475853000000005,2.5323131719697285e-05
-1.10704,-0.4511645943555411,0.17114578467717925,7.415094538434148e-05,0.06486098000000005,2.6873358871039898e-05
-1.10704,-0.3947690200610985,0.17102504270604207,7.347157016550017e-05,0.06424453000000006,2.63795462347508e-05
-1.10704,-0.33837344576665584,0.17104830410100172,7.009167277971818e-05,0.06370728999999999,2.532746802451602e-05
-1.10704,-0.2819778714722132,0.17110383350184824,7.268779730256775e-05,0.06373125999999989,2.585898876041648e-05
-1.10704,-0.22558229717777056,0.1709835859539439,7.042217745690399e-05,0.06370301,2.528388250667502e-05
-1.10704,-0.16918672288332792,0.17107414669989016,7.352678734182683e-05,0.06374582999999999,2.6632724477820534e-05
-1.10704,-0.11279114858888528,0.1709640121111812,7.231744715622079e-05,0.06371062,2.637478046621547e-05
-1.10704,-0.05639557429444264,0.17094914523983396,7.22394624324993e-05,0.06370633999999997,2.642151587055649e-05
-1.10704,0.0,0.17104493987633615,7.016593626212496e-05,0.06372859000000002,2.5419560695695946e-05
-1.10704,0.05639557429444264,0.17112427986488601,7.339876707409649e-05,0.06377103000000003,2.6508729728957657e-05
-1.10704,0.11279114858888528,0.17109917569814226,7.104335969097097e-05,0.06376057000000003,2.5644980797980285e-05
-1.10704,0.16918672288332792,0.1710976566593173,7.065034519848449e-05,0.0637505799999999,2.576842011224757e-05
-1.10704,0.22558229717777056,0.1708974109735875,7.144958251810614e-05,0.06367728999999998,2.6048679229177987e-05
-1.10704,0.2819778714722132,0.1711932937704619,7.288440116739454e-05,0.06375584999999999,2.6000702183040173e-05
-1.10704,0.33837344576665584,0.17106616437775793,7.14492906178855e-05,0.06370555999999998,2.5485112857805692e-05
-1.10704,0.3947690200610985,0.17101975144695059,7.268026168932006e-05,0.06424091,2.5852141209205274e-05
-1.10704,0.4511645943555411,0.1711055137661459,7.258729415496003e-05,0.06489385000000007,2.6234315634513812e-05
-1.10704,0.5075601686499838,0.1709898392030553,7.369552611290071e-05,0.06470296000000003,2.644061922007291e-05
-1.10704,0.5639557429444264,0.17106852602599548,6.962426609153993e-05,0.06470619999999999,2.523985757516602e-05
-1.10704,0.620351317238869,0.171147937869439,7.340055667925157e-05,0.06464046999999992,2.6430956747514678e-05
-1.10704,0.6767468915333115,0.17099313427643995,7.239704610524633e-05,0.06471056,2.5809281380979545e-05
-1.10704,0.7331424658277543,0.1709940240357793,7.245541985422246e-05,0.06464359,2.605172747444385e-05
-1.10704,0.7895380401221972,0.1711280001802384,7.323160399677197e-05,0.06472161999999998,2.6031642707084566e-05
-1.10704,0.8459336144166396,0.1711266509278095,7.499834401898228e-05,0.06469614999999994,2.6811720307678905e-05
-1.10704,0.902329188711082,0.17114434252319402,7.261653560288787e-05,0.06470775999999999,2.6024174147209904e-05
-1.10704,0.9587247630055249,0.08551894103015646,5.086590776137429e-05,0.032389890000000025,1.847462041547534e-05
-1.10704,1.0151203372999678,0.0,0.0,0.0,0.0
-1.10704,1.0715159115944102,0.0,0.0,0.0,0.0
-1.10704,1.1279114858888526,0.0,0.0,0.0,0.0
-1.10704,1.1843070601832955,0.0,0.0,0.0,0.0
-1.10704,1.2407026344777383,0.0,0.0,0.0,0.0
-1.10704,1.2970982087721807,0.0,0.0,0.0,0.0
-1.10704,1.3534937830666232,0.0,0.0,0.0,0.0
-1.10704,1.409889357361066,0.0,0.0,0.0,0.0
-1.04192,-1.409889357361066,0.0,0.0,0.0,0.0
-1.04192,-1.3534937830666234,0.0,0.0,0.0,0.0
-1.04192,-1.2970982087721807,0.0,0.0,0.0,0.0
-1.04192,-1.240702634477738,0.0,0.0,0.0,0.0
-1.04192,-1.1843070601832955,0.0,0.0,0.0,0.0
-1.04192,-1.1279114858888528,0.0,0.0,0.0,0.0
-1.04192,-1.0715159115944102,0.0,0.0,0.0,0.0
-1.04192,-1.0151203372999675,0.010672701214693357,1.7227506580109278e-05,0.003972880000000001,6.149579085019058e-06
-1.04192,-0.9587247630055249,0.16028448009082424,6.985417545060947e-05,0.060322310000000046,2.5296040273992098e-05
-1.04192,-0.9023291887110823,0.17115171025996032,7.229769233035489e-05,0.06495624999999998,2.592951942258019e-05
-1.04192,-0.8459336144166396,0.17102146491446052,7.322199142181937e-05,0.06469713000000003,2.645732891572659e-05
-1.04192,-0.789538040122197,0.1709951608166472,7.171698545708613e-05,0.06471696000000003,2.5294144621717917e-05
-1.04192,-0.7331424658277543,0.1710674717589068,7.09417874227768e-05,0.06476093999999993,2.5391389072948702e-05
-1.04192,-0.6767468915333117,0.17106799090875605,7.047737394081188e-05,0.06469233,2.5664920792039052e-05
-1.04192,-0.620351317238869,0.17113231267384996,7.430486218007256e-05,0.06471707999999997,2.673254013945523e-05
-1.04192,-0.5639557429444264,0.17103333930534217,7.339755627586061e-05,0.06483181000000007,2.6463880306038175e-05
-1.04192,-0.5075601686499838,0.17107082795486064,7.147894773283006e-05,0.06476858999999992,2.6034102373537922e-05
-1.04192,-0.4511645943555411,0.17103891121195552,7.344134431525555e-05,0.06400169000000004,2.6626238947489926e-05
-1.04192,-0.3947690200610985,0.17095214325293911,6.918380154192047e-05,0.06367646000000002,2.4939499735192e-05
-1.04192,-0.33837344576665584,0.17106640877106472,7.124854778688197e-05,0.06372436000000002,2.5469933409933082e-05
-1.04192,-0.2819778714722132,0.17100918977379007,6.984685518762792e-05,0.06371624000000006,2.4992172195637524e-05
-1.04192,-0.22558229717777056,0.17098309048974902,6.997912965513781e-05,0.06370411999999998,2.4954140633007486e-05
-1.04192,-0.16918672288332792,0.1709624554610927,7.173770833481308e-05,0.06372209999999996,2.5767319316390877e-05
-1.04192,-0.11279114858888528,0.1709271110965497,7.159376877317013e-05,0.06370005999999993,2.5872339947897363e-05
-1.04192,-0.05639557429444264,0.1709410576363885,7.249222354585282e-05,0.06372213999999997,2.6142529568760952e-05
-1.04192,0.0,0.1709090249986159,7.166520446354432e-05,0.06369403000000001,2.6140129407856308e-05
-1.04192,0.05639557429444264,0.17101585824523632,7.319200732610869e-05,0.06373403000000004,2.6512981674862777e-05
-1.04192,0.11279114858888528,0.1709474096604602,7.098820690914751e-05,0.06369438999999998,2.5654472902022153e-05
-1.04192,0.16918672288332792,0.17107432752314727,7.251790381376879e-05,0.06376404999999996,2.5981993023243096e-05
-1.04192,0.22558229717777056,0.17099957829387638,7.129260042223592e-05,0.06371765000000006,2.5696857901246224e-05
-1.04192,0.2819778714722132,0.171063404435715,7.437941274041975e-05,0.06373723000000008,2.6557506061697173e-05
-1.04192,0.33837344576665584,0.17098655727621612,7.225815821057254e-05,0.06369468000000003,2.60431976866081e-05
-1.04192,0.3947690200610985,0.17104428024384508,7.223225431511959e-05,0.06369408,2.556805583298099e-05
-1.04192,0.4511645943555411,0.171017592725757,7.228929254124859e-05,0.06401908000000006,2.588228054154007e-05
-1.04192,0.5075601686499838,0.17101491660330123,6.934093422662477e-05,0.06478056999999994,2.5103676417590315e-05
-1.04192,0.5639557429444264,0.1711368279041483,7.152398364089453e-05,0.06484875999999998,2.5867543219159015e-05
-1.04192,0.620351317238869,0.1711242920030465,7.116707845340983e-05,0.06475243000000003,2.609207142571033e-05
-1.04192,0.6767468915333115,0.17113096785134949,7.092809263199625e-05,0.06473095000000004,2.5410460227755888e-05
-1.04192,0.7331424658277543,0.17113121596635997,7.141154069369313e-05,0.06482090000000003,2.6436767818531705e-05
-1.04192,0.7895380401221972,0.17096197045088818,7.347587990266391e-05,0.06460311000000006,2.6743912667288608e-05
-1.04192,0.8459336144166396,0.17118058444202508,7.037188034304447e-05,0.06481337000000006,2.5405640902898455e-05
